Open,Low,High,Close,Volume
2017-11-15,42.4925,42.095001,42.580002,42.27,116632399.99999999
2017-11-16,42.794998,42.575001,42.967499,42.775002,94550000.0
2017-11-17,42.759998,42.41,42.8475,42.537498,87598000.0
2017-11-20,42.572498,42.389999,42.639999,42.494999,65049600.00000001
2017-11-21,42.695,42.695,43.424999,43.285,100525200.0
2017-11-22,43.34,43.262501,43.75,43.740002,102355599.99999999
2017-11-24,43.775002,43.662498,43.875,43.7425,56106800.0
2017-11-27,43.762501,43.334999,43.77,43.522499,82867200.00000001
2017-11-28,43.575001,42.965,43.717499,43.267502,105715200.00000001
2017-11-29,43.157501,41.790001,43.23,42.369999,166665600.0
2017-11-30,42.607498,42.110001,43.035,42.962502,166108800.0
2017-12-01,42.487499,42.125,42.9175,42.762501,159037200.0
2017-12-04,43.119999,42.407501,43.154999,42.450001,130169600.0
2017-12-05,42.264999,42.099998,42.880001,42.41,109400800.00000001
2017-12-06,41.875,41.615002,42.549999,42.252499,114240000.00000001
2017-12-07,42.2575,42.227501,42.610001,42.330002,102693200.0
2017-12-08,42.622501,42.205002,42.75,42.342499,93420800.0
2017-12-11,42.299999,42.197498,43.2225,43.1675,141095200.0
2017-12-12,43.037498,42.865002,43.0975,42.924999,77636800.0
2017-12-13,43.125,43.0,43.384998,43.067501,95273600.0
2017-12-14,43.099998,42.912498,43.282501,43.055,81906000.0
2017-12-15,43.407501,43.115002,43.5425,43.4925,160677200.0
2017-12-18,43.720001,43.715,44.299999,44.105,117684400.0
2017-12-19,43.7575,43.522499,43.8475,43.634998,109745600.0
2017-12-20,43.717499,43.3125,43.855,43.587502,93902400.0
2017-12-21,43.5425,43.525002,44.005001,43.752499,83799600.0
2017-12-22,43.669998,43.625,43.855,43.752499,65397600.0
2017-12-26,42.700001,42.419998,42.8675,42.642502,132742000.0
2017-12-27,42.525002,42.427502,42.695,42.650002,85992800.0
2017-12-28,42.75,42.619999,42.962502,42.77,65920800.0
2017-12-29,42.630001,42.305,42.647499,42.307499,103999599.99999999
2018-01-02,42.540001,42.314999,43.075001,43.064999,102223599.99999999
2018-01-03,43.1325,42.990002,43.637501,43.057499,118071599.99999999
2018-01-04,43.134998,43.02,43.3675,43.2575,89738399.99999999
2018-01-05,43.360001,43.262501,43.842499,43.75,94640000.0
2018-01-08,43.587502,43.482498,43.9025,43.587502,82271200.0
2018-01-09,43.637501,43.352501,43.764999,43.5825,86336000.0
2018-01-10,43.290001,43.25,43.575001,43.572498,95839600.0
2018-01-11,43.647499,43.622501,43.872501,43.82,74670800.0
2018-01-12,44.044998,43.912498,44.34,44.272499,101672400.0
2018-01-16,44.474998,44.035,44.8475,44.047501,118263600.0
2018-01-17,44.037498,43.767502,44.8125,44.775002,137547200.0
2018-01-18,44.842499,44.5625,45.025002,44.814999,124773600.0
2018-01-19,44.6525,44.352501,44.895,44.615002,129700400.0
2018-01-22,44.325001,44.150002,44.445,44.25,108434400.0
2018-01-23,44.325001,44.205002,44.860001,44.259998,130756400.0
2018-01-24,44.3125,43.299999,44.325001,43.555,204420400.0
2018-01-25,43.627499,42.6325,43.737499,42.7775,166116000.00000003
2018-01-26,43.0,42.514999,43.0,42.877499,156572000.0
2018-01-29,42.540001,41.767502,42.540001,41.990002,202561600.0
2018-01-30,41.3825,41.174999,41.842499,41.7425,184192800.0
2018-01-31,41.717499,41.625,42.110001,41.857498,129915600.0
2018-02-01,41.7925,41.689999,42.154999,41.945,188923199.99999997
2018-02-02,41.5,40.025002,41.700001,40.125,346375200.0
2018-02-05,39.775002,39.0,40.970001,39.122501,290954000.0
2018-02-06,38.7075,38.5,40.93,40.7575,272975200.0
2018-02-07,40.772499,39.767502,40.849998,39.884998,206434400.00000003
2018-02-08,40.072498,38.7575,40.25,38.787498,217562000.0
2018-02-09,39.267502,37.560001,39.4725,39.102501,282690400.0
2018-02-12,39.625,39.377499,40.9725,40.677502,243278000.00000003
2018-02-13,40.487499,40.412498,41.1875,41.084999,130196800.0
2018-02-14,40.759998,40.720001,41.884998,41.842499,162579600.0
2018-02-15,42.447498,42.25,43.272499,43.247501,204588800.00000003
2018-02-16,43.09,42.942501,43.705002,43.107498,160704400.0
2018-02-20,43.012501,42.855,43.564999,42.962502,135722000.0
2018-02-21,43.2075,42.752499,43.529999,42.767502,149886400.0
2018-02-22,42.950001,42.927502,43.487499,43.125,123967600.0
2018-02-23,43.4175,43.384998,43.912498,43.875,135249600.0
2018-02-26,44.087502,44.052502,44.8475,44.7425,152648800.0
2018-02-27,44.775002,44.540001,45.119999,44.5975,155712400.0
2018-02-28,44.814999,44.512501,45.154999,44.529999,151128399.99999997
2018-03-01,44.634998,43.165001,44.945,43.75,195208000.0
2018-03-02,43.200001,43.112499,44.075001,44.052502,153816000.0
2018-03-05,43.802502,43.630001,44.435001,44.205002,113605600.0
2018-03-06,44.477501,44.032501,44.5625,44.1675,95154000.0
2018-03-07,43.735001,43.567501,43.962502,43.7575,126814000.0
2018-03-08,43.869999,43.767502,44.279999,44.235001,95096400.00000001
2018-03-09,44.490002,44.3475,45.0,44.994999,128740800.00000001
2018-03-12,45.072498,45.052502,45.5975,45.43,128828400.0
2018-03-13,45.647499,44.810001,45.875,44.9925,126774000.00000001
2018-03-14,45.080002,44.452499,45.130001,44.610001,117473600.0
2018-03-15,44.625,44.517502,45.060001,44.662498,90975200.0
2018-03-16,44.662498,44.404999,44.779999,44.505001,157618800.0
2018-03-19,44.330002,43.415001,44.3675,43.825001,133787200.0
2018-03-20,43.810001,43.735001,44.200001,43.810001,78597600.0
2018-03-21,43.759998,42.814999,43.772499,42.817501,148219600.0
2018-03-22,42.5,42.150002,43.169998,42.212502,165963200.0
2018-03-23,42.0975,41.235001,42.48,41.235001,164115200.0
2018-03-26,42.017502,41.610001,43.275002,43.192501,150164800.0
2018-03-27,43.419998,41.73,43.787498,42.084999,163690400.0
2018-03-28,41.8125,41.297501,42.505001,41.619999,166674000.0
2018-03-29,41.952499,41.724998,42.9375,41.945,153594000.0
2018-04-02,41.66,41.1175,42.235001,41.669998,150347200.0
2018-04-03,41.91,41.220001,42.1875,42.0975,121112000.0
2018-04-04,41.220001,41.192501,43.002499,42.9025,138422000.0
2018-04-05,43.145,43.02,43.557499,43.200001,107732800.0
2018-04-06,42.7425,42.049999,43.119999,42.095001,140021200.0
2018-04-09,42.470001,42.462502,43.272499,42.512501,116070800.0
2018-04-10,43.25,42.8825,43.5,43.3125,113634400.0
2018-04-11,43.057499,42.924999,43.48,43.110001,89726400.0
2018-04-12,43.352501,43.259998,43.75,43.535,91557200.0
2018-04-13,43.695,43.462502,43.959999,43.682499,100497200.0
2018-04-16,43.7575,43.7075,44.047501,43.955002,86313600.00000001
2018-04-17,44.122501,44.102501,44.735001,44.560001,106421600.0
2018-04-18,44.452499,44.220001,44.705002,44.459999,83018000.0
2018-04-19,43.439999,43.165001,43.8475,43.200001,139235200.0
2018-04-20,42.650002,41.357498,42.805,41.43,261964400.0
2018-04-23,41.7075,41.022499,41.73,41.310001,146062000.0
2018-04-24,41.4175,40.305,41.5825,40.735001,134768000.0
2018-04-25,40.654999,40.602501,41.355,40.912498,113528400.0
2018-04-26,41.029999,40.842499,41.432499,41.055,111852000.0
2018-04-27,41.0,40.157501,41.0825,40.580002,142623200.0
2018-04-30,40.532501,40.459999,41.814999,41.314999,169709600.0
2018-05-01,41.602501,41.317501,42.299999,42.275002,214277600.0
2018-05-02,43.807499,43.450001,44.4375,44.142502,266157600.00000003
2018-05-03,43.970001,43.610001,44.375,44.2225,136272800.0
2018-05-04,44.5625,44.5425,46.0625,45.9575,224805200.0
2018-05-07,46.294998,46.1875,46.9175,46.290001,169805600.0
2018-05-08,46.247501,45.9175,46.555,46.512501,113611200.0
2018-05-09,46.637501,46.305,46.849998,46.84,92844800.0
2018-05-10,46.935001,46.912498,47.592499,47.509998,111957200.0
2018-05-11,47.372501,46.862499,47.514999,47.147499,104848800.00000001
2018-05-14,47.252499,46.965,47.3825,47.037498,83115200.0
2018-05-15,46.695,46.275002,46.767502,46.610001,94780800.0
2018-05-16,46.517502,46.5,47.115002,47.044998,76732400.0
2018-05-17,47.0,46.59,47.227501,46.747501,69176000.0
2018-05-18,46.797501,46.532501,46.952499,46.577499,73190800.0
2018-05-21,47.0,46.727501,47.317501,46.907501,73603200.0
2018-05-22,47.095001,46.695,47.220001,46.790001,60962800.0
2018-05-23,46.587502,46.439999,47.125,47.09,80233600.0
2018-05-24,47.192501,46.552502,47.209999,47.037498,92936000.0
2018-05-25,47.057499,46.912498,47.412498,47.145,69844000.0
2018-05-29,46.900002,46.717499,47.1875,46.974998,90056400.0
2018-05-30,46.93,46.695,47.0,46.875,74762000.0
2018-05-31,46.805,46.535,47.057499,46.717499,109931200.0
2018-06-01,46.997501,46.9375,47.564999,47.560001,93770000.0
2018-06-04,47.91,47.837502,48.355,47.9575,105064800.0
2018-06-05,48.267502,48.09,48.485001,48.327499,86264000.0
2018-06-06,48.407501,47.98,48.52,48.494999,83734400.0
2018-06-07,48.535,48.084999,48.549999,48.365002,85388800.0
2018-06-08,47.7925,47.442501,48.0,47.924999,106627200.00000001
2018-06-11,47.837502,47.552502,47.9925,47.807499,73234000.0
2018-06-12,47.8475,47.787498,48.1525,48.07,67644400.0
2018-06-13,48.105,47.610001,48.220001,47.674999,86553600.0
2018-06-14,47.887501,47.555,47.892502,47.700001,86440400.0
2018-06-15,47.5075,47.064999,47.540001,47.209999,246876800.0
2018-06-18,46.970001,46.799999,47.305,47.185001,73939600.0
2018-06-19,46.285,45.862499,46.5825,46.422501,134314000.0
2018-06-20,46.587502,46.432499,46.799999,46.625,82514800.00000001
2018-06-21,46.8125,46.235001,47.087502,46.365002,102847600.0
2018-06-22,46.529999,46.174999,46.537498,46.23,108801600.00000001
2018-06-25,45.849998,45.182499,46.23,45.5425,126652400.0
2018-06-26,45.747501,45.634998,46.6325,46.107498,98276800.00000001
2018-06-27,46.307499,46.0075,46.82,46.040001,101141200.0
2018-06-28,46.025002,45.950001,46.552502,46.375,69460800.0
2018-06-29,46.572498,45.727501,46.797501,46.2775,90950800.0
2018-07-02,45.955002,45.855,46.825001,46.794998,70925200.0
2018-07-03,46.947498,45.884998,46.987499,45.98,55819200.0
2018-07-05,46.314999,46.07,46.602501,46.349998,66416800.0
2018-07-06,46.355,46.299999,47.107498,46.9925,69940800.0
2018-07-09,47.375,47.325001,47.669998,47.645,79026400.0
2018-07-10,47.677502,47.544998,47.82,47.587502,63756400.0
2018-07-11,47.125,46.9025,47.445,46.970001,75326000.0
2018-07-12,47.3825,47.327499,47.852501,47.7575,72164400.0
2018-07-13,47.77,47.724998,47.959999,47.8325,50055600.0
2018-07-16,47.880001,47.605,48.162498,47.727501,60172400.0
2018-07-17,47.4375,47.299999,47.967499,47.862499,62138000.0
2018-07-18,47.945,47.482498,47.950001,47.599998,65573600.0
2018-07-19,47.422501,47.422501,48.137501,47.970001,81147200.0
2018-07-20,47.945,47.5425,48.107498,47.860001,82704799.99999999
2018-07-23,47.669998,47.389999,47.990002,47.9025,63957600.0
2018-07-24,48.112499,48.012501,48.415001,48.25,74791600.0
2018-07-25,48.264999,48.107498,48.712502,48.705002,66839600.0
2018-07-26,48.6525,48.4025,48.990002,48.552502,76304000.0
2018-07-27,48.747501,47.525002,48.797501,47.744999,96096000.0
2018-07-30,47.974998,47.267502,48.049999,47.477501,84118000.0
2018-07-31,47.575001,47.334999,48.035,47.572498,157492000.0
2018-08-01,49.782501,49.327499,50.439999,50.375,271742800.0
2018-08-02,50.145,50.087502,52.095001,51.8475,249616000.00000003
2018-08-03,51.7575,51.369999,52.185001,51.997501,133789600.0
2018-08-06,52.0,51.767502,52.3125,52.267502,101701599.99999999
2018-08-07,52.330002,51.689999,52.375,51.7775,102349600.0
2018-08-08,51.512501,51.130001,51.952499,51.8125,90102000.0
2018-08-09,52.3825,51.799999,52.445,52.220001,93970400.0
2018-08-10,51.84,51.6675,52.275002,51.8825,98444800.00000001
2018-08-13,52.327499,51.924999,52.737499,52.217499,103563600.0
2018-08-14,52.540001,52.064999,52.639999,52.4375,82992000.00000001
2018-08-15,52.305,52.0825,52.685001,52.560001,115230400.0
2018-08-16,52.9375,52.8675,53.452499,53.330002,114001599.99999999
2018-08-17,53.360001,53.290001,54.487499,54.395,141708000.0
2018-08-20,54.525002,53.7775,54.794998,53.865002,121150800.0
2018-08-21,54.200001,53.5075,54.297501,53.759998,104639200.0
2018-08-22,53.525002,53.459999,54.09,53.762501,76072400.0
2018-08-23,53.662498,53.650002,54.262501,53.872501,75532800.0
2018-08-24,54.150002,53.7775,54.224998,54.040001,73905600.0
2018-08-27,54.287498,54.0825,54.685001,54.485001,82100400.0
2018-08-28,54.752499,54.73,55.134998,54.924999,91107200.0
2018-08-29,55.037498,54.852501,55.872501,55.744999,109019200.0
2018-08-30,55.8125,55.599998,57.064999,56.2575,195175200.0
2018-08-31,56.627499,56.5,57.217499,56.907501,173360400.0
2018-09-04,57.102501,56.657501,57.294998,57.09,109560400.0
2018-09-05,57.247501,56.275002,57.4175,56.717499,133332000.0
2018-09-06,56.557499,55.325001,56.837502,55.775002,137160000.0
2018-09-07,55.462502,55.177502,56.342499,55.325001,150479200.0
2018-09-10,55.237499,54.1175,55.462502,54.5825,158066000.0
2018-09-11,54.502499,54.139999,56.075001,55.962502,142996000.0
2018-09-12,56.235001,54.959999,56.25,55.267502,197114800.0
2018-09-13,55.880001,55.642502,57.087502,56.602501,166825600.0
2018-09-14,56.4375,55.630001,56.709999,55.959999,127997199.99999999
2018-09-17,55.537498,54.317501,55.737499,54.470001,148780400.0
2018-09-18,54.447498,54.279999,55.462502,54.560001,126286800.00000001
2018-09-19,54.625,53.825001,54.904999,54.592499,108495199.99999999
2018-09-20,55.060001,54.787498,55.57,55.0075,106435200.0
2018-09-21,55.195,54.322498,55.34,54.415001,384986800.0
2018-09-24,54.205002,54.157501,55.314999,55.197498,110773600.0
2018-09-25,54.9375,54.924999,55.705002,55.547501,98217600.0
2018-09-26,55.25,54.939999,55.9375,55.105,95938800.0
2018-09-27,55.955002,55.884998,56.610001,56.237499,120724799.99999999
2018-09-28,56.197498,56.005001,56.459999,56.435001,91717600.00000001
2018-10-01,56.987499,56.587502,57.355,56.814999,94403200.0
2018-10-02,56.8125,56.657501,57.5,57.32,99152799.99999999
2018-10-03,57.512501,57.445,58.3675,58.017502,114619200.00000001
2018-10-04,57.695,56.682499,58.087502,56.997501,128168000.00000001
2018-10-05,56.990002,55.145,57.102501,56.072498,134322000.0
2018-10-08,55.552502,55.049999,56.200001,55.942501,118655600.0
2018-10-09,55.91,55.5625,56.817501,56.717499,107564000.0
2018-10-10,56.365002,54.012501,56.587502,54.09,167962400.0
2018-10-11,53.630001,53.080002,54.875,53.612499,212497600.00000003
2018-10-12,55.105,54.209999,55.720001,55.5275,161351600.0
2018-10-15,55.290001,54.317501,55.4575,54.34,123164000.0
2018-10-16,54.732498,54.189999,55.747501,55.537498,116736000.0
2018-10-17,55.575001,54.834999,55.66,55.297501,91541599.99999999
2018-10-18,54.465,53.25,54.935001,54.005001,130325200.00000001
2018-10-19,54.514999,54.357498,55.314999,54.827499,132314800.0
2018-10-22,54.947498,54.735001,55.84,55.162498,115168400.0
2018-10-23,53.9575,53.674999,55.8125,55.682499,155071200.0
2018-10-24,55.650002,53.634998,56.057499,53.772499,163702000.0
2018-10-25,54.427502,54.1875,55.345001,54.950001,119423200.0
2018-10-26,53.974998,53.1675,55.047501,54.075001,189033600.0
2018-10-29,54.797501,51.522499,54.922501,53.060001,183742000.0
2018-10-30,52.787498,52.317501,53.794998,53.325001,146640000.0
2018-10-31,54.220001,54.154999,55.112499,54.715,153435599.99999997
2018-11-01,54.762501,54.202499,55.59,55.555,233292800.0
2018-11-02,52.387501,51.357498,53.412498,51.869999,365314800.0
2018-11-05,51.075001,49.5425,51.0975,50.397499,264654800.0
2018-11-06,50.48,50.422501,51.18,50.942501,127531600.00000001
2018-11-07,51.4925,51.032501,52.514999,52.487499,133697600.0
2018-11-08,52.494999,51.6875,52.529999,52.122501,101450400.0
2018-11-09,51.387501,50.5625,51.502499,51.1175,137463200.0
2018-11-12,49.75,48.447498,49.962502,48.5425,204542000.0
2018-11-13,47.907501,47.862499,49.294998,48.057499,187531600.0
2018-11-14,48.474998,46.482498,48.619999,46.700001,243204000.00000003
2018-11-15,47.0975,46.724998,47.9925,47.852501,185915200.0
2018-11-16,47.625,47.365002,48.7425,48.3825,147713200.0
2018-11-19,47.5,46.247501,47.674999,46.465,167701200.0
2018-11-20,44.592499,43.877499,45.3675,44.244999,271300800.0
2018-11-21,44.932499,44.137501,45.067501,44.195,124496800.00000001
2018-11-23,43.735001,43.025002,44.150002,43.072498,94496000.0
2018-11-26,43.560001,42.564999,43.737499,43.654999,179994000.0
2018-11-27,42.877499,42.720001,43.692501,43.560001,165549600.0
2018-11-28,44.182499,43.732498,45.322498,45.235001,184250000.0
2018-11-29,45.665001,44.424999,45.700001,44.887501,167080000.0
2018-11-30,45.072498,44.2575,45.0825,44.645,158126000.0
2018-12-03,46.115002,45.302502,46.235001,46.205002,163210000.0
2018-12-04,45.237499,44.067501,45.5975,44.172501,165377200.0
2018-12-06,42.939999,42.605,43.695,43.68,172393600.0
2018-12-07,43.372501,42.075001,43.622501,42.122501,169126400.0
2018-12-10,41.25,40.8325,42.522499,42.400002,248104000.0
2018-12-11,42.915001,41.75,42.947498,42.157501,189126800.0
2018-12-12,42.599998,42.255001,42.98,42.275002,142510800.0
2018-12-13,42.622501,42.387501,43.142502,42.737499,127594400.0
2018-12-14,42.25,41.32,42.27,41.369999,162814800.0
2018-12-17,41.362499,40.682499,42.087502,40.985001,177151600.0
2018-12-18,41.345001,41.0975,41.8825,41.517502,135366000.0
2018-12-19,41.5,39.772499,41.862499,40.2225,196189200.0
2018-12-20,40.099998,38.825001,40.5275,39.2075,259092000.0
2018-12-21,39.215,37.407501,39.540001,37.682499,382978400.0
2018-12-24,37.037498,36.647499,37.887501,36.7075,148676800.0
2018-12-26,37.075001,36.68,39.307499,39.2925,234330000.00000003
2018-12-27,38.959999,37.517502,39.192501,39.037498,212468399.99999997
2018-12-28,39.375,38.637501,39.630001,39.057499,169165600.0
2018-12-31,39.6325,39.119999,39.84,39.435001,140014000.0
2019-01-02,38.7225,38.557499,39.712502,39.48,148158800.0
2019-01-03,35.994999,35.5,36.43,35.547501,365248800.0
2019-01-04,36.1325,35.950001,37.137501,37.064999,234428400.0
2019-01-07,37.174999,36.474998,37.2075,36.982498,219111200.0
2019-01-08,37.389999,37.130001,37.955002,37.6875,164101200.0
2019-01-09,37.822498,37.407501,38.6325,38.327499,180396400.0
2019-01-10,38.125,37.715,38.4925,38.450001,143122800.0
2019-01-11,38.220001,37.877499,38.424999,38.072498,108092800.00000001
2019-01-14,37.712502,37.305,37.817501,37.5,129756800.0
2019-01-15,37.567501,37.512501,38.3475,38.267502,114843600.0
2019-01-16,38.27,38.25,38.970001,38.735001,122278800.0
2019-01-17,38.549999,38.314999,39.415001,38.965,119284799.99999999
2019-01-18,39.375,38.994999,39.470001,39.205002,135004000.0
2019-01-22,39.102501,38.154999,39.182499,38.325001,121576000.0
2019-01-23,38.537498,37.924999,38.785,38.48,92522400.0
2019-01-24,38.5275,37.935001,38.619999,38.174999,101766000.0
2019-01-25,38.869999,38.580002,39.532501,39.439999,134142000.0
2019-01-28,38.947498,38.415001,39.0825,39.075001,104768400.0
2019-01-29,39.0625,38.5275,39.532501,38.669998,166348800.0
2019-01-30,40.8125,40.057499,41.537498,41.3125,244439200.0
2019-01-31,41.5275,41.139999,42.25,41.610001,162958400.0
2019-02-01,41.740002,41.482498,42.244999,41.630001,130672400.0
2019-02-04,41.852501,41.82,42.915001,42.8125,125982000.0
2019-02-05,43.215,43.087502,43.77,43.544998,144406400.0
2019-02-06,43.662498,43.212502,43.892502,43.560001,112958399.99999999
2019-02-07,43.099998,42.584999,43.485001,42.735001,126966800.0
2019-02-08,42.247501,42.105,42.665001,42.602501,95280000.0
2019-02-11,42.762501,42.3125,42.802502,42.357498,83973600.00000001
2019-02-12,42.525002,42.424999,42.75,42.7225,89134000.0
2019-02-13,42.8475,42.48,43.119999,42.544998,89960799.99999999
2019-02-14,42.427502,42.345001,42.814999,42.700001,87342800.0
2019-02-15,42.8125,42.4375,42.924999,42.605,98507200.00000001
2019-02-19,42.427502,42.372501,42.860001,42.732498,75891200.0
2019-02-20,42.797501,42.747501,43.330002,43.0075,104457600.0
2019-02-21,42.950001,42.575001,43.092499,42.764999,68998800.0
2019-02-22,42.895,42.845001,43.25,43.2425,75652800.0
2019-02-25,43.540001,43.487499,43.967499,43.557499,87493600.0
2019-02-26,43.427502,43.2925,43.825001,43.5825,68280800.0
2019-02-27,43.302502,43.182499,43.75,43.717499,111341600.0
2019-02-28,43.580002,43.23,43.727501,43.287498,112861600.0
2019-03-01,43.57,43.2225,43.787498,43.7425,103544799.99999999
2019-03-04,43.922501,43.4925,44.4375,43.962502,109744800.0
2019-03-05,43.985001,43.634998,44.0,43.8825,78949600.0
2019-03-06,43.6675,43.485001,43.872501,43.630001,83241599.99999999
