Open,Low,High,Close,Volume
2018-03-26,51.574429,50.543892,51.67939,51.564884,10448800.0
2018-03-27,51.517174,51.020992,52.061069,51.288166,16956500.0
2018-03-28,51.574429,51.545803,52.805344,52.566795,13302800.000000002
2018-03-29,52.824429,51.975189,52.872139,51.975189,10218500.0
2018-04-02,51.908398,50.534351,52.146946,50.830154,14041100.0
2018-04-03,50.896946,50.410305,51.669846,51.612595,9688300.0
2018-04-04,51.020992,50.954197,52.185116,52.041985,9330000.0
2018-04-05,52.538166,51.946564,52.84351,52.032444,13074600.0
2018-04-06,51.793892,50.4771,52.080154,50.916031,13100800.000000002
2018-04-09,52.480915,52.061069,54.790077,53.587788,24352400.0
2018-04-10,54.083969,53.473282,54.188931,53.902672,13481900.0
2018-04-11,53.492367,53.330154,53.950382,53.625954,9445800.0
2018-04-12,54.007633,53.568703,54.57061,54.14122,12512000.0
2018-04-13,54.465649,54.045803,54.704197,54.551525,10536300.0
2018-04-16,55.124046,54.551525,56.536259,55.963741,23628000.0
2018-04-17,57.099236,56.259541,57.213741,56.555344,16070500.0
2018-04-18,56.688931,55.90649,56.889313,56.221375,11779700.0
2018-04-19,56.221375,55.744274,56.603054,55.954197,11041200.0
2018-04-20,56.164124,55.973282,56.555344,56.135498,10109999.999999998
2018-04-23,57.299618,56.708015,57.84351,57.490459,20767600.0
2018-04-24,57.643131,57.032444,58.206108,57.337788,13975000.0
2018-04-25,57.15649,56.230915,57.175571,56.898853,14057000.0
2018-04-26,57.080154,56.402672,57.337788,56.688931,14148100.000000002
2018-04-27,56.622139,56.59351,56.917938,56.746181,8034100.0
2018-04-30,56.917938,56.173664,57.232826,56.173664,13730300.0
2018-05-01,56.29771,54.274811,56.526718,55.324429,13756800.0
2018-05-02,55.038166,54.408398,55.34351,54.675571,10921800.0
2018-05-03,54.5229,53.788166,55.152672,54.895039,11864900.0
2018-05-04,54.503819,54.2271,55.257633,55.104961,9150000.0
2018-05-07,55.124046,54.465649,55.438931,54.751907,10514000.000000002
2018-05-08,54.742367,53.683205,54.790077,54.160305,10749500.0
2018-05-09,54.360687,54.2271,55.734734,55.295803,8684000.0
2018-05-10,55.467556,55.276718,56.040077,55.400764,8624100.0
2018-05-11,55.496181,55.467556,57.223282,56.956108,13344500.0
2018-05-14,57.032444,56.708015,57.328243,56.946564,9942100.0
2018-05-15,56.717556,56.20229,57.061069,56.488548,7148900.0
2018-05-16,56.603054,56.402672,57.261452,57.013359,8941200.0
2018-05-17,56.812977,56.183205,57.041985,56.364502,8222400.0
2018-05-18,56.259541,54.856869,56.736641,56.431297,10151200.0
2018-05-21,56.469467,55.715649,56.603054,55.887405,8882200.0
2018-05-22,56.087788,55.725189,56.431297,55.7729,9357100.0
2018-05-23,55.7729,55.753819,56.765266,56.459923,10375600.0
2018-05-24,56.536259,56.116413,56.688931,56.421757,7261400.0
2018-05-25,56.431297,56.145039,56.736641,56.383587,6985300.0
2018-05-29,55.896946,55.372139,56.192749,55.725189,9228300.0
2018-05-30,55.963741,55.839695,57.061069,56.984734,11572000.0
2018-05-31,56.898853,56.59351,57.137405,56.803436,12786000.0
2018-06-01,57.146946,56.889313,58.024811,57.786259,11556900.000000002
2018-06-04,58.730915,58.377861,59.666031,59.17939,20410499.999999996
2018-06-05,59.160305,58.263359,59.475189,58.578243,13098200.0
2018-06-06,58.692749,58.416031,59.103054,59.09351,7912200.0
2018-06-07,59.160305,58.692749,59.198475,59.150764,7910900.0
2018-06-08,59.169846,59.13168,59.780533,59.713741,10142800.0
2018-06-11,59.895039,59.236641,59.980915,59.475189,7542700.0
2018-06-12,59.513359,59.169846,59.742367,59.580154,8308200.0
2018-06-13,59.704197,59.494274,60.076336,59.723282,9873700.0
2018-06-14,59.2271,58.416031,59.5229,58.740459,12528200.0
2018-06-15,58.769085,58.416031,59.255726,59.188931,17246500.0
2018-06-18,58.540077,57.814884,58.549618,58.196564,9990300.0
2018-06-19,57.872139,57.853054,58.501907,58.234734,10501600.0
2018-06-20,58.263359,58.005726,58.664124,58.473282,12757100.000000002
2018-06-21,58.463741,58.024811,58.463741,58.377861,9336500.0
2018-06-22,58.473282,58.416031,59.083969,58.654579,12886000.0
2018-06-25,58.597328,57.862595,58.79771,58.282444,11057200.0
2018-06-26,58.043892,57.833969,58.225189,57.938931,12571900.0
2018-06-27,57.919846,57.061069,58.282444,57.137405,10948800.0
2018-06-28,57.356869,57.242367,57.967556,57.538166,10691600.000000002
2018-06-29,57.757633,57.585876,58.654579,57.919846,14957000.0
2018-07-02,57.776718,57.175571,57.786259,57.690838,9546300.0
2018-07-03,57.958015,57.776718,58.492367,57.92939,5106600.0
2018-07-05,58.587788,58.291985,59.122139,58.816795,9517100.0
2018-07-06,58.969467,58.959923,59.646946,59.351147,8543200.0
2018-07-09,59.599236,59.160305,59.818703,59.17939,8724600.0
2018-07-10,59.532444,59.265266,59.761452,59.446564,11266500.0
2018-07-11,59.293892,58.769085,59.351147,59.064884,6055300.0
2018-07-12,59.580154,59.293892,59.961834,59.790077,8424500.0
2018-07-13,59.417938,59.398853,60.152672,60.009541,7705100.0
2018-07-16,60.04771,59.475189,60.066795,59.723282,4729900.0
2018-07-17,59.666031,59.599236,59.933205,59.666031,5292100.0
2018-07-18,59.732826,59.513359,60.095421,60.057251,6645600.0
2018-07-19,59.866413,59.398853,60.057251,59.646946,7631600.0
2018-07-20,59.217556,59.169846,59.675571,59.65649,7204700.0
2018-07-23,59.704197,59.646946,59.904579,59.818703,7266400.0
2018-07-24,60.019085,59.942749,60.534351,60.515266,9931100.0
2018-07-25,60.524811,60.458015,61.612595,61.536259,11023600.0
2018-07-26,61.650764,61.059162,62.213741,61.078243,11677200.0
2018-07-27,59.589695,59.5229,61.087788,60.582062,8815400.0
2018-07-30,60.86832,60.620228,61.927483,61.841602,10129100.0
2018-07-31,61.927483,61.908398,63.091602,62.853054,16184700.0
2018-08-01,62.700382,62.45229,63.110687,62.490459,7949600.0
2018-08-02,62.309162,61.898853,62.433205,62.232826,7226400.0
2018-08-03,62.213741,61.994274,62.996181,62.910305,7333100.0
2018-08-06,63.062977,62.681297,63.435116,63.187023,8600200.0
2018-08-07,63.062977,63.005726,63.921757,63.530533,8471300.0
2018-08-08,63.463741,63.120228,63.921757,63.635498,6821700.0
2018-08-09,63.807251,62.786259,63.807251,62.9771,7495100.0
2018-08-10,62.88168,62.671757,63.454197,63.043892,7796800.0
2018-08-13,63.101147,63.043892,63.826336,63.664124,9973600.0
2018-08-14,63.559162,63.225189,63.883587,63.416031,6912600.0
2018-08-15,63.673664,63.425571,64.475189,64.284348,11413899.999999998
2018-08-16,64.503815,64.284348,65.839691,65.696564,19378400.0
2018-08-17,65.629768,65.553436,66.068703,65.89695,8223800.0
2018-08-20,65.839691,65.772903,67.003815,66.956108,10919400.0
2018-08-21,66.994278,65.925575,67.03244,66.001907,10285700.0
2018-08-22,66.011452,65.696564,66.221375,65.877861,6176200.0
2018-08-23,65.715652,65.591606,66.020996,65.811066,5806700.0
2018-08-24,65.839691,65.620232,66.078247,65.877861,5194100.0
2018-08-27,66.164124,65.39122,66.25,65.830154,5327800.0
2018-08-28,65.696564,65.248093,65.715652,65.486641,6219300.0
2018-08-29,65.248093,65.143127,65.744278,65.658394,5753200.0
2018-08-30,65.515266,65.219467,65.78244,65.400764,4972300.0
2018-08-31,65.219467,65.03817,65.601143,65.448471,6019000.0
2018-09-04,65.238548,64.818703,65.276718,64.837784,6045200.0
2018-09-05,64.837784,64.799622,65.543892,65.477097,6664300.0
2018-09-06,65.811066,65.667938,66.35496499999999,66.202293,10100000.0
2018-09-07,65.992363,65.696564,66.583969,66.479004,9971900.0
2018-09-10,66.793892,66.345421,67.356873,66.374046,7616800.0
2018-09-11,66.60305,65.906487,66.60305,65.916031,6094600.0
2018-09-12,66.221375,65.954201,66.812981,66.660309,6382300.0
2018-09-13,66.946564,66.393127,67.690842,67.585876,10750599.999999998
2018-09-14,67.5,66.469467,67.5,66.774811,7792900.0
2018-09-17,66.650764,66.459923,67.232826,67.194656,7018800.0
2018-09-18,67.185112,66.698471,67.652672,67.194656,7126800.0
2018-09-19,66.937019,66.450378,67.337784,66.774811,8325500.0
2018-09-20,67.127861,66.841606,67.585876,67.53817,6435500.0
2018-09-21,67.662216,67.662216,68.301529,67.843513,17850700.0
2018-09-24,67.671753,67.395035,68.034348,67.53817,6747900.0
2018-09-25,67.60496499999999,67.290077,68.110687,67.414124,6770500.0
2018-09-26,67.681297,66.965652,67.89122,67.10878,7261000.0
2018-09-27,67.10878,66.870232,67.919846,67.480919,6315500.0
2018-09-28,67.480919,67.414124,67.938934,67.690842,7135600.0
2018-10-01,67.814888,67.375954,68.597328,68.253815,7994700.0
2018-10-02,68.673668,67.833969,68.864502,68.463737,10894600.000000002
2018-10-03,68.78817,68.082062,69.10305,68.101143,10037300.0
2018-10-04,67.862595,67.232826,68.091606,67.958015,10837100.0
2018-10-05,67.96756,67.347328,68.406487,67.776718,7790300.0
2018-10-08,67.681297,67.643127,68.416031,68.187019,9279800.0
2018-10-09,68.187019,67.719467,69.332062,69.026718,8249100.0
2018-10-10,69.160309,67.166031,69.551529,67.223282,13259200.0
2018-10-11,67.14695,64.713737,67.299622,65.238548,13492000.0
2018-10-12,65.553436,65.286263,66.851143,66.612595,10648900.000000002
2018-10-15,66.020996,65.772903,66.994278,66.278625,6896800.0
2018-10-16,66.650764,66.555344,68.043892,67.958015,10720000.0
2018-10-17,67.833969,67.557251,68.64503500000001,68.530533,9793000.0
2018-10-18,68.845421,68.148857,69.083969,68.902672,12812800.0
2018-10-19,68.988548,68.64503500000001,69.332062,69.036263,15210000.0
2018-10-22,69.627861,68.559158,70.124046,69.246185,12486200.0
2018-10-23,68.85496499999999,67.958015,69.10305,68.797707,12116900.0
2018-10-24,68.530533,67.013359,69.312981,67.309158,15348200.0
2018-10-25,63.874046,63.072517,67.337784,66.755722,21553700.0
2018-10-26,66.574425,65.725189,67.53817,67.175575,17764200.0
2018-10-29,68.101143,67.318703,69.685112,68.177483,19743900.0
2018-10-30,68.406487,68.225189,69.618324,69.53244,19846000.0
2018-10-31,70.047707,69.437019,71.078247,70.238548,16624500.000000002
2018-11-01,70.419846,69.341606,70.648857,69.770996,14508000.0
2018-11-02,70.200378,68.339691,70.324425,68.959923,13517800.0
2018-11-05,68.664124,66.908394,70.200378,69.770996,12922400.0
2018-11-06,69.599236,69.417938,70.419846,69.952293,10737900.0
2018-11-07,70.706108,70.458015,71.879768,71.64122,19566700.0
2018-11-08,71.459923,71.202293,72.223282,72.022903,13634700.0
2018-11-09,72.385498,71.374046,72.509544,71.431297,15359799.999999998
2018-11-12,71.688934,70.639313,71.822517,71.269081,14679000.0
2018-11-13,71.774811,70.620232,71.822517,71.192749,16587400.000000002
2018-11-14,71.517174,70.305344,71.526718,70.696564,9936200.0
2018-11-15,70.133591,69.780533,71.440842,71.412216,12549200.0
2018-11-16,71.316795,71.135498,72.757637,72.576332,14384000.000000002
2018-11-19,72.729004,72.127861,73.101143,72.85305,17210700.0
2018-11-20,72.528625,71.230919,72.862595,71.35496499999999,14240000.0
2018-11-21,71.488548,70.78244,71.631676,71.364502,9489100.0
2018-11-23,70.734734,70.620232,71.851143,71.25,3690800.0
2018-11-26,71.555344,71.364502,72.280533,71.984734,11407099.999999998
2018-11-27,71.631676,71.631676,73.015266,72.843513,15325500.0
2018-11-28,73.28244,72.776718,73.816795,73.692749,12625700.0
2018-11-29,73.654579,73.578247,74.885498,74.341606,11429200.0
2018-11-30,74.274811,74.160309,75.849236,75.706108,22380700.0
2018-12-03,75.877861,74.694656,75.935112,75.591606,13183100.0
2018-12-04,75.667938,74.522903,76.517174,74.627861,15482900.000000002
2018-12-06,73.435112,72.347328,74.780533,74.780533,17329500.000000004
2018-12-07,74.637405,72.614502,74.713737,73.206108,13228800.0
2018-12-10,73.902672,72.385498,74.21756,73.874046,16163600.0
2018-12-11,74.351143,73.034348,74.723282,73.578247,13867700.0
2018-12-12,74.208015,74.160309,75.152672,74.437019,11219700.0
2018-12-13,74.666031,74.427483,75.458015,75.39122,11272500.0
2018-12-14,74.265266,72.738548,74.456108,72.977097,13896400.0
2018-12-17,72.490456,71.431297,73.368324,71.784348,15831800.0
2018-12-18,72.137405,70.190842,72.309158,70.925575,16163800.0
2018-12-19,71.259544,69.723282,71.803436,70.39122,19765600.0
2018-12-20,70.085876,69.312981,70.734734,70.124046,20321500.0
2018-12-21,69.60878,68.912216,71.040077,69.561066,37920000.0
2018-12-24,69.208015,67.643127,69.561066,67.89122,11565800.0
2018-12-26,67.719467,67.719467,70.639313,70.610687,14074000.0
2018-12-27,69.923668,69.427483,71.927483,71.927483,13577200.0
2018-12-28,72.404579,71.402672,73.072517,71.917938,13180700.0
2018-12-31,72.347328,72.194656,73.187019,72.910309,9687500.0
2019-01-02,71.841606,71.183205,72.509544,72.127861,15120100.0
2019-01-03,72.099236,70.46756,72.490456,70.648857,13910600.0
2019-01-04,71.316795,71.221375,72.996185,72.776718,14753100.000000002
2019-01-07,72.662216,71.956108,72.96756,71.975189,15795100.0
2019-01-08,72.395035,71.841606,72.719467,72.509544,11896700.0
2019-01-09,72.414124,71.870232,72.814888,71.956108,11916300.0
2019-01-10,72.213737,70.104965,72.213737,71.068703,19134100.0
2019-01-11,71.278625,70.753815,71.507637,71.469467,9878000.0
2019-01-14,70.887405,69.751907,71.030533,70.009544,15669500.0
2019-01-15,69.751907,69.751907,71.459923,71.087784,13102100.000000002
2019-01-16,71.316795,71.059158,72.299622,71.192749,15272500.0
2019-01-17,70.906487,70.906487,72.299622,72.137405,16969300.0
2019-01-18,72.652672,72.013359,72.833969,72.395035,14980700.0
2019-01-22,72.10878,71.908394,72.709923,72.356873,10568800.0
2019-01-23,72.089691,71.316795,72.242363,71.984734,14369200.0
2019-01-24,71.71756,69.064888,71.71756,69.818703,21986600.0
2019-01-25,70.438934,68.816795,70.458015,69.60878,14054100.0
2019-01-28,69.17939,68.75,69.723282,69.580154,13376700.000000002
2019-01-29,69.561066,69.312981,70.305344,69.875954,11966700.000000002
2019-01-30,70.095421,69.675575,70.42939,70.009544,13941200.0
2019-01-31,69.799622,69.761452,71.393127,71.020996,16797700.0
2019-02-01,72.490456,71.879768,73.940842,72.948471,15941800.000000002
2019-02-04,72.471375,72.213737,73.368324,73.349236,11824200.0
2019-02-05,73.835876,73.530533,74.790077,73.616409,12955700.000000002
2019-02-06,73.32061,73.120232,74.160309,73.845421,8375700.0
2019-02-07,73.416031,72.624046,73.597328,73.301529,9661400.0
2019-02-08,73.234734,73.062981,73.988548,73.969467,9266900.0
2019-02-11,74.236641,72.719467,74.274811,73.196564,13803900.0
2019-02-12,73.75,73.578247,75.314888,74.923668,13676100.0
2019-02-13,74.96183,74.856873,75.543892,75.400764,10980100.0
2019-02-14,75.505722,75.085876,75.906487,75.324425,8577000.0
2019-02-15,76.011452,75.639313,76.459923,76.154579,10886100.0
2019-02-19,76.135498,75.458015,76.459923,75.610687,9653500.0
2019-02-20,75.381676,75.200378,75.89695,75.791985,8993500.0
2019-02-21,75.553436,75.524811,76.364502,76.173668,7740600.0
2019-02-22,76.116409,76.116409,77.156487,77.07061,8337500.0
2019-02-25,77.156487,76.326332,77.280533,76.698471,9741300.0
2019-02-26,76.832062,76.335876,77.385498,77.041985,8927900.0
2019-02-27,76.851143,76.746185,77.566795,76.927483,7853000.0
2019-02-28,76.841606,76.841606,78.015266,77.566795,11588400.0
2019-03-01,78.015266,77.452293,78.177483,77.910309,10624200.0
2019-03-04,78.272903,76.841606,78.35878,77.643127,8522800.0
2019-03-05,77.748093,77.5,78.272903,77.958015,8698200.0
2019-03-06,77.862595,76.622139,78.015266,77.061066,8167200.0
2019-03-07,77.318703,76.374046,77.395035,76.765266,10925500.0
2019-03-08,76.536263,75.42939,76.908394,76.145035,11716300.0
2019-03-11,76.67939,76.402672,77.318703,77.166031,9126600.0
2019-03-12,77.452293,77.080154,77.824425,77.509544,9261300.0
2019-03-13,77.872139,77.471375,78.253815,77.862595,8059700.0
2019-03-14,77.585876,77.223282,78.015266,77.757637,8530400.0
2019-03-15,77.767174,77.099236,78.158394,77.833969,17341000.000000004
2019-03-18,77.547707,77.213737,78.082062,77.624046,14357899.999999998
2019-03-19,77.805344,77.251907,78.244278,78.158394,10224400.0
2019-03-20,78.101143,77.652672,78.931297,78.32061,11894600.0
2019-03-21,78.339691,78.101143,79.360687,79.150764,9473300.0
2019-03-22,79.112595,78.263359,79.627861,78.520996,10639200.0
2019-03-25,78.311066,78.167938,78.959923,78.578247,7878700.0
2019-03-26,78.969467,78.78817,79.64695,79.122139,9242700.0
2019-03-27,79.122139,78.062981,79.255722,78.520996,10020800.0
2019-03-28,78.998093,78.416031,79.10305,78.845421,7161300.0
2019-03-29,79.198471,78.921753,79.484734,79.360687,10148000.0
2019-04-01,79.895035,79.14122,80.009544,79.484734,8820300.0
2019-04-02,79.637405,79.10305,79.885498,79.398857,5875100.0
2019-04-03,79.456108,78.959923,79.828247,79.370232,6550700.0
2019-04-04,79.208015,77.490456,79.389313,78.101143,10257700.0
2019-04-05,78.215652,77.395035,78.39695,77.433205,10324200.000000002
2019-04-08,77.251907,76.669846,77.53817,77.242363,10586300.0
2019-04-09,76.879768,76.583969,77.270996,77.099236,10785300.0
2019-04-10,77.156487,76.956108,77.595421,77.118324,6894300.0
2019-04-11,77.223282,75.753815,77.223282,76.183205,10410500.0
2019-04-12,76.345421,75.667938,76.755722,75.791985,10164800.0
2019-04-15,75.677483,74.875954,75.849236,74.933205,13822500.0
2019-04-16,75.601143,73.874046,75.658394,74.007637,12531300.0
2019-04-17,74.055344,70.372139,74.064888,70.534348,34181500.0
2019-04-18,70.114502,68.921753,70.658394,69.837784,32768400.0
2019-04-22,69.809158,69.408394,70.42939,70.095421,14548400.0
2019-04-23,70.324425,70.03817,71.803436,71.183205,19281500.0
2019-04-24,71.307251,70.591606,71.669846,71.307251,12779100.000000002
2019-04-25,71.164124,71.049622,73.301529,72.843513,13994200.000000002
2019-04-26,73.129768,72.60496499999999,73.463737,73.120232,8888200.0
2019-04-29,73.082062,72.977097,73.64503500000001,73.263359,7395300.0
2019-04-30,74.007637,72.519081,75.286263,75.104965,11269000.0
2019-05-01,75.085876,74.837784,76.078247,75.114502,15288599.999999998
2019-05-02,75.009544,75.009544,76.173668,75.877861,11579100.0
2019-05-03,75.89695,75.620232,76.469467,76.335876,7942600.0
2019-05-06,74.933205,74.713737,76.135498,75.839691,9906500.0
2019-05-07,75.276718,73.874046,75.658394,74.332062,10523400.0
2019-05-08,74.742363,74.332062,75.104965,74.599236,10567500.0
2019-05-09,74.122139,73.702293,74.914124,74.742363,8105900.0
2019-05-10,74.503815,73.291985,74.742363,74.60878,9027200.0
2019-05-13,73.301529,73.301529,73.979004,73.635498,9641700.0
2019-05-14,74.064888,73.816795,74.503815,73.874046,8113800.0
2019-05-15,73.349236,73.28244,74.312981,73.998093,7284500.0
2019-05-16,74.208015,74.169846,76.230919,75.505722,9910800.0
2019-05-17,74.818703,74.284348,75.448471,75.114502,8259700.0
2019-05-20,74.770996,74.666031,75.639313,75.267174,8281200.0
2019-05-21,75.458015,74.933205,76.078247,75.85878,10873700.0
2019-05-22,75.715652,75.677483,77.433205,77.270996,13491800.0
2019-05-23,76.908394,76.727097,77.471375,77.309158,9831500.0
2019-05-24,77.576332,77.395035,78.187019,77.452293,6071600.0
2019-05-28,77.652672,76.555344,78.187019,76.583969,13779700.0
2019-05-29,76.450378,75.143127,76.688934,75.725189,11278900.0
2019-05-30,75.916031,75.562981,76.164124,76.030533,7483800.0
2019-05-31,75.696564,75.190842,76.259544,75.582062,7142700.0
2019-06-03,76.001907,75.877861,77.213737,76.583969,9218100.0
2019-06-04,77.051529,76.440842,77.60496499999999,77.366409,9368800.0
2019-06-05,77.652672,77.366409,78.501907,77.948471,9822000.0
2019-06-06,78.39695,77.700378,78.664124,77.709923,11394000.0
2019-06-07,78.072517,78.072517,79.083969,78.683205,8797400.0
2019-06-10,78.893127,77.910309,78.893127,78.702293,7536300.0
2019-06-11,79.093513,78.673668,79.589691,79.17939,7789700.0
2019-06-12,79.332062,79.332062,80.410309,79.875954,11057800.0
2019-06-13,80.209923,78.75,80.324425,79.10305,10194000.0
