Open,Low,High,Close,Volume
2019-05-21,1154.48,1143.3101,1158.0,1154.4399,1028100.0
2019-05-22,1151.25,1151.0,1163.78,1155.85,941300.0
2019-05-23,1146.0699,1133.16,1150.05,1145.34,1260700.0
2019-05-24,1152.0,1136.71,1154.36,1138.61,927700.0
2019-05-28,1141.48,1138.67,1156.49,1139.5601,1047400.0
2019-05-29,1132.7,1111.95,1135.0,1119.9399,1811500.0
2019-05-30,1120.15,1115.9,1126.8,1121.41,904400.0
2019-05-31,1105.64,1103.35,1113.4,1106.5,1579100.0
2019-06-03,1066.9301,1027.03,1067.0,1038.74,4844500.0
2019-06-04,1044.49,1036.03,1058.4399,1054.49,3025600.0
2019-06-05,1055.0,1033.0,1056.8101,1044.64,2349400.0
2019-06-06,1046.21,1035.51,1050.0,1047.76,1451000.0
2019-06-07,1054.28,1051.15,1073.4301,1068.37,2191400.0
2019-06-10,1077.0,1075.28,1094.84,1082.76,1425500.0
2019-06-11,1096.99,1079.5699,1104.01,1081.04,1675400.0
2019-06-12,1079.95,1069.6,1082.52,1079.1,1183500.0
2019-06-13,1084.71,1082.5699,1096.59,1091.01,1040700.0
2019-06-14,1089.74,1081.48,1094.76,1086.3,1229100.0
2019-06-17,1089.1,1088.0,1101.28,1093.89,988500.0
2019-06-18,1111.5,1100.79,1118.78,1105.24,1726300.0
2019-06-19,1107.24,1096.03,1109.4301,1104.51,1335700.0
2019-06-20,1121.7,1107.0,1122.72,1113.2,1200900.0
2019-06-21,1109.86,1109.72,1126.5699,1125.37,2538700.0
2019-06-24,1120.0,1113.3101,1123.5699,1116.7,1211800.0
2019-06-25,1115.08,1084.6,1115.7,1087.58,1582200.0
2019-06-26,1091.0,1073.6899,1095.12,1080.3199,1734900.0
2019-06-27,1086.75,1075.85,1088.46,1076.63,1203900.0
2019-06-28,1077.23,1073.8,1082.8,1082.8,1683600.0
2019-07-01,1101.04,1095.33,1108.59,1100.0,1459800.0
2019-07-02,1104.83,1099.67,1112.89,1112.6,1031500.0
2019-07-03,1118.5,1114.85,1127.99,1122.99,1007700.0
2019-07-05,1119.37,1117.5,1134.65,1132.67,1489700.0
2019-07-08,1125.87,1111.76,1127.21,1116.79,1494400.0
2019-07-09,1110.3199,1107.15,1127.86,1124.29,1473600.0
2019-07-10,1132.3199,1130.66,1142.34,1140.91,1535500.0
2019-07-11,1146.16,1139.53,1153.24,1144.08,1300200.0
2019-07-12,1142.9301,1138.5601,1147.5,1145.34,1093900.0
2019-07-15,1145.34,1140.0,1150.6801,1150.51,1058200.0
2019-07-16,1146.73,1146.73,1158.58,1153.46,1267600.0
2019-07-17,1150.92,1146.62,1158.4399,1146.74,976900.0
2019-07-18,1142.0,1132.86,1148.17,1147.24,1273800.0
2019-07-19,1149.3199,1131.25,1151.58,1131.55,1159200.0
2019-07-22,1135.47,1125.21,1140.02,1139.21,1445700.0
2019-07-23,1143.45,1132.85,1148.86,1148.05,1032400.0
2019-07-24,1132.62,1128.51,1145.46,1139.73,1359600.0
2019-07-25,1138.95,1123.71,1143.59,1135.9399,2738100.0
2019-07-26,1228.0,1228.0,1268.39,1245.22,6060800.0
2019-07-29,1242.5,1230.2,1248.99,1241.84,2069100.0
2019-07-30,1227.0,1225.3199,1236.91,1228.0,1430800.0
2019-07-31,1224.87,1208.1801,1234.91,1218.2,1998000.0
2019-08-01,1217.63,1207.0,1236.3,1211.78,1771300.0
2019-08-02,1203.0,1190.0,1209.5,1196.3199,1745500.0
2019-08-05,1172.97,1142.75,1176.88,1154.75,2392000.0
2019-08-06,1165.52,1161.53,1181.4,1171.08,1800700.0
2019-08-07,1157.8,1150.84,1179.87,1175.91,1534300.0
2019-08-08,1186.4301,1174.0,1206.28,1206.1899,1505800.0
2019-08-09,1199.99,1184.89,1204.46,1188.9,1020900.0
2019-08-12,1180.0,1168.72,1185.61,1174.5,1103200.0
2019-08-13,1174.35,1172.99,1205.4301,1196.73,1421700.0
2019-08-14,1176.0699,1161.0699,1182.79,1164.25,1771500.0
2019-08-15,1168.4301,1163.0,1176.42,1169.3199,1425300.0
2019-08-16,1180.79,1173.0,1183.84,1179.21,1245800.0
2019-08-19,1191.83,1190.4,1209.39,1200.4399,1222500.0
2019-08-20,1195.35,1183.05,1198.0,1183.53,1010300.0
2019-08-21,1195.8199,1187.92,1200.5601,1191.58,707600.0
2019-08-22,1193.8,1178.91,1198.78,1191.52,867600.0
2019-08-23,1185.17,1150.0,1195.67,1153.58,1812700.0
2019-08-26,1159.45,1154.85,1171.86,1171.1801,1058300.0
2019-08-27,1183.0,1164.5601,1185.0,1170.8199,1173000.0
2019-08-28,1164.87,1160.25,1178.5,1173.75,840500.0
2019-08-29,1186.42,1185.28,1199.1899,1194.24,981800.0
2019-08-30,1200.35,1185.72,1200.35,1190.53,903200.0
2019-09-03,1181.85,1163.71,1189.08,1169.55,1295400.0
2019-09-04,1179.45,1171.53,1184.88,1182.27,1065600.0
2019-09-05,1193.66,1192.6899,1214.0,1212.1899,1319700.0
2019-09-06,1209.14,1203.26,1212.95,1206.3199,948600.0
2019-09-09,1207.08,1193.17,1220.55,1205.27,1592700.0
2019-09-10,1196.09,1196.01,1210.0,1205.7,1396100.0
2019-09-11,1203.89,1202.28,1222.47,1220.0,1176100.0
2019-09-12,1223.47,1222.5601,1242.42,1234.97,1582200.0
2019-09-13,1232.11,1227.08,1241.05,1240.03,1183800.0
2019-09-16,1230.4399,1225.1899,1239.02,1231.63,1410900.0
2019-09-17,1231.63,1223.35,1235.0,1229.88,1040300.0
2019-09-18,1230.24,1216.47,1236.24,1232.65,872000.0
2019-09-19,1232.3199,1232.3101,1244.34,1238.75,827700.0
2019-09-20,1233.64,1223.58,1242.8,1229.84,1884600.0
2019-09-23,1226.5699,1223.78,1239.6801,1234.6899,1039900.0
2019-09-24,1240.0,1210.64,1247.11,1218.33,1790200.0
2019-09-25,1216.01,1209.2,1248.02,1245.9399,1339900.0
2019-09-26,1242.14,1231.8199,1244.67,1242.29,1158300.0
2019-09-27,1242.83,1215.2,1244.99,1225.95,1706100.0
2019-09-30,1220.6,1213.42,1227.41,1221.14,1223500.0
2019-10-01,1222.49,1205.55,1232.86,1206.0,1225200.0
2019-10-02,1196.5,1172.63,1198.76,1177.92,1651500.0
2019-10-03,1183.34,1163.14,1191.0,1189.4301,1418400.0
2019-10-04,1194.29,1190.97,1212.46,1210.96,1214100.0
2019-10-07,1207.0,1204.36,1218.91,1208.25,852000.0
2019-10-08,1198.77,1189.48,1206.87,1190.13,1004300.0
2019-10-09,1201.33,1198.12,1208.46,1202.4,797400.0
2019-10-10,1198.6,1197.86,1215.62,1209.47,642100.0
2019-10-11,1224.03,1213.64,1228.75,1215.71,1116500.0
2019-10-14,1213.89,1211.88,1225.88,1217.77,664800.0
2019-10-15,1221.5,1220.92,1247.13,1242.24,1379200.0
2019-10-16,1241.8101,1238.53,1254.1899,1243.0,1149300.0
2019-10-17,1251.4,1249.87,1263.75,1252.8,1047900.0
2019-10-18,1254.6899,1240.14,1258.11,1244.41,1581200.0
2019-10-21,1248.7,1239.99,1253.51,1244.28,904700.0
2019-10-22,1244.48,1239.85,1248.73,1241.2,1143100.0
2019-10-23,1240.21,1240.21,1258.04,1257.63,1064100.0
2019-10-24,1259.11,1252.35,1262.9,1259.11,1011200.0
2019-10-25,1252.0,1249.15,1268.0,1264.3,1355200.0
2019-10-28,1275.0,1272.3101,1299.24,1288.98,3271400.0
2019-10-29,1276.0,1255.61,1280.8,1260.66,2632700.0
2019-10-30,1255.15,1250.65,1268.02,1260.7,1460200.0
2019-10-31,1260.0,1249.48,1266.52,1258.8,1595000.0
2019-11-01,1265.8,1259.71,1273.0,1272.25,1440600.0
2019-11-04,1276.11,1276.11,1292.5,1289.61,1531600.0
2019-11-05,1291.2,1289.38,1297.24,1291.4399,1257100.0
2019-11-06,1290.09,1282.27,1292.99,1291.01,1231300.0
2019-11-07,1294.28,1293.75,1322.65,1306.9399,2257000.0
2019-11-08,1301.52,1301.52,1317.11,1309.0,1519600.0
2019-11-11,1304.0,1295.87,1304.9,1298.28,861700.0
2019-11-12,1298.5699,1294.24,1309.35,1297.21,1442600.0
2019-11-13,1293.1801,1292.15,1302.52,1296.1801,1026900.0
2019-11-14,1295.0,1293.9399,1315.72,1309.15,1447400.0
2019-11-15,1315.05,1311.89,1333.54,1333.54,1964300.0
2019-11-18,1332.34,1316.16,1333.92,1319.84,1399200.0
2019-11-19,1326.63,1311.77,1326.63,1312.59,1093200.0
2019-11-20,1311.36,1289.21,1313.21,1301.86,1444600.0
2019-11-21,1299.25,1290.75,1311.12,1300.14,1277100.0
2019-11-22,1303.0,1289.36,1306.9,1293.67,1388800.0
2019-11-25,1296.26,1295.61,1310.41,1305.64,1179500.0
2019-11-26,1309.91,1304.04,1314.01,1313.0,1095500.0
2019-11-27,1315.42,1309.47,1317.64,1312.13,940400.0
2019-11-29,1306.6,1303.23,1309.95,1304.09,640100.0
2019-12-02,1302.5601,1280.38,1305.4399,1288.86,1326900.0
2019-12-03,1278.66,1277.05,1297.23,1294.74,1263500.0
2019-12-04,1306.1,1303.05,1324.27,1318.9399,1775300.0
2019-12-05,1327.0,1314.3199,1327.98,1326.96,1220400.0
2019-12-06,1332.75,1331.23,1342.47,1339.39,1648400.0
2019-12-09,1338.86,1336.0699,1357.55,1342.99,1542100.0
2019-12-10,1339.9399,1334.0,1348.0,1342.89,880300.0
2019-12-11,1348.3,1341.1,1349.89,1344.25,1024000.0
2019-12-12,1343.21,1338.2,1354.58,1348.49,1455700.0
2019-12-13,1347.9,1341.66,1351.35,1346.87,1658500.0
2019-12-16,1355.0,1350.61,1363.53,1360.7,1406400.0
2019-12-17,1362.41,1350.77,1364.33,1354.89,1647400.0
2019-12-18,1357.0,1350.46,1359.4301,1351.91,1166500.0
2019-12-19,1351.91,1348.75,1357.53,1356.4399,1446100.0
2019-12-20,1363.1,1350.73,1364.0,1351.22,2504500.0
2019-12-23,1358.73,1348.0,1361.85,1350.63,996800.0
2019-12-24,1350.21,1344.17,1352.01,1344.4301,673400.0
2019-12-26,1346.55,1345.51,1363.2,1362.47,1183100.0
2019-12-27,1364.0,1353.0,1367.05,1354.64,1160600.0
2019-12-30,1356.8101,1337.84,1357.0,1339.71,999700.0
2019-12-31,1335.79,1332.13,1340.66,1339.39,975700.0
2020-01-02,1348.41,1346.49,1368.6801,1368.6801,1363900.0
2020-01-03,1348.0,1347.3199,1373.75,1361.52,1170400.0
2020-01-06,1351.63,1351.0,1398.3199,1397.8101,2338400.0
2020-01-07,1400.46,1391.5601,1403.5,1395.11,1716500.0
2020-01-08,1394.8199,1392.63,1411.85,1405.04,1765700.0
2020-01-09,1421.9301,1410.21,1428.6801,1419.79,1660000.0
2020-01-10,1429.47,1419.6,1434.9399,1428.96,1312900.0
2020-01-13,1435.25,1425.37,1441.48,1440.03,1536500.0
2020-01-14,1440.0,1427.77,1442.63,1430.59,1303800.0
2020-01-15,1433.02,1431.66,1440.78,1439.2,1077500.0
2020-01-16,1445.45,1440.0,1450.7,1450.16,1304000.0
2020-01-17,1462.54,1456.55,1480.55,1479.52,2621200.0
2020-01-21,1479.0,1470.21,1489.88,1482.25,2446500.0
2020-01-22,1489.73,1482.66,1500.58,1483.87,1422900.0
2020-01-23,1487.55,1480.3199,1493.5,1484.6899,1332500.0
2020-01-24,1492.8199,1463.1801,1494.2,1466.17,1489300.0
2020-01-27,1431.54,1419.5,1436.58,1431.73,1706600.0
2020-01-28,1441.74,1430.36,1454.8,1450.5,1486200.0
2020-01-29,1458.46,1445.39,1464.14,1456.7,1078300.0
2020-01-30,1438.1,1435.0,1455.25,1454.25,1355500.0
2020-01-31,1467.86,1427.0601,1469.67,1432.78,2191100.0
2020-02-03,1461.65,1456.61,1486.3,1482.6,3608800.0
2020-02-04,1454.49,1422.03,1467.34,1445.41,4794000.0
2020-02-05,1463.61,1429.6801,1464.58,1446.05,1818800.0
2020-02-06,1451.98,1450.48,1481.5601,1475.97,1891100.0
2020-02-07,1467.39,1465.41,1485.25,1479.11,1418000.0
2020-02-10,1477.23,1475.2,1508.88,1508.66,1915100.0
2020-02-11,1513.27,1505.45,1529.88,1510.0601,1742600.0
2020-02-12,1515.86,1508.67,1520.3,1518.63,1552100.0
2020-02-13,1510.0,1504.0,1525.95,1513.39,1145700.0
2020-02-14,1514.53,1505.55,1520.05,1518.73,1159900.0
2020-02-18,1514.34,1511.01,1530.5601,1519.4399,1282100.0
2020-02-19,1527.2,1520.98,1530.74,1524.87,1137300.0
2020-02-20,1519.01,1504.26,1527.0699,1516.99,1298100.0
2020-02-21,1504.58,1478.49,1510.95,1483.46,2126000.0
2020-02-24,1423.05,1406.79,1436.38,1419.86,2478000.0
2020-02-25,1431.0,1380.42,1436.85,1386.3199,2579000.0
2020-02-26,1394.98,1376.55,1413.67,1390.47,2488800.0
2020-02-27,1359.14,1314.24,1369.4,1314.95,3114500.0
2020-02-28,1274.3101,1268.21,1342.45,1339.25,4010900.0
2020-03-02,1351.39,1325.2,1387.47,1386.3199,2771500.0
2020-03-03,1397.6801,1329.24,1408.1899,1337.72,2829200.0
2020-03-04,1358.96,1337.0,1382.78,1381.6,2379900.0
2020-03-05,1345.55,1301.64,1353.63,1314.76,2719000.0
2020-03-06,1269.95,1257.21,1302.75,1295.74,3232000.0
2020-03-09,1204.96,1198.04,1252.73,1215.79,3462600.0
2020-03-10,1254.39,1214.51,1275.85,1275.17,2743600.0
2020-03-11,1248.27,1191.14,1256.9301,1210.9,2736600.0
2020-03-12,1122.62,1108.47,1188.75,1111.55,4716300.0
2020-03-13,1174.99,1112.29,1214.4,1214.27,3970000.0
2020-03-16,1089.61,1067.08,1145.47,1073.0,4826000.0
2020-03-17,1090.64,1049.1,1126.0,1118.0601,4159700.0
2020-03-18,1059.9399,1037.0,1104.99,1091.1899,4652200.0
2020-03-19,1088.22,1055.55,1152.61,1111.67,3703200.0
2020-03-20,1130.9,1062.1,1138.48,1068.21,4143900.0
2020-03-23,1056.37,1008.87,1066.91,1054.13,4183600.0
2020-03-24,1103.98,1086.4301,1133.33,1130.01,3623400.0
2020-03-25,1124.58,1083.01,1146.17,1101.62,4516200.0
2020-03-26,1114.72,1092.03,1171.48,1162.92,3828100.0
2020-03-27,1127.47,1104.0,1151.05,1110.26,3139700.0
2020-03-30,1132.64,1098.49,1151.0,1146.3101,2936800.0
2020-03-31,1148.73,1136.72,1173.4,1161.95,3261400.0
2020-04-01,1124.0,1093.49,1129.42,1102.1,2598500.0
2020-04-02,1100.0,1093.13,1122.77,1117.03,2820500.0
2020-04-03,1114.71,1075.08,1118.79,1092.7,2568700.0
2020-04-06,1133.0,1125.0,1190.75,1183.1899,3166000.0
2020-04-07,1217.01,1177.25,1220.78,1182.5601,3081000.0
2020-04-08,1203.1,1183.95,1214.9,1207.0,2016700.0
2020-04-09,1218.1801,1192.42,1221.99,1206.5699,2701400.0
2020-04-13,1201.5,1182.33,1214.52,1210.41,1935100.0
2020-04-14,1239.97,1228.54,1275.75,1265.23,3167900.0
2020-04-15,1246.51,1234.0,1275.11,1257.3,2111800.0
2020-04-16,1267.14,1238.2,1273.36,1257.4301,2894800.0
2020-04-17,1281.7,1266.0,1290.0,1279.0,2552500.0
2020-04-20,1269.89,1256.4399,1276.8199,1261.15,1764600.0
2020-04-21,1242.71,1205.0,1250.0,1212.16,2482400.0
2020-04-22,1241.11,1237.2,1279.88,1258.41,2315800.0
2020-04-23,1265.74,1260.53,1288.15,1271.17,1710100.0
2020-04-24,1255.0,1244.0,1277.71,1276.6,1872000.0
2020-04-27,1292.0,1265.0601,1294.1,1270.86,2209300.0
2020-04-28,1283.2,1230.38,1284.76,1232.59,4035000.0
2020-04-29,1345.0,1326.73,1360.15,1342.1801,5417900.0
2020-04-30,1331.36,1321.5,1350.0,1346.7,2789200.0
2020-05-01,1324.09,1309.66,1351.4301,1317.3199,2443600.0
2020-05-04,1308.13,1296.01,1324.47,1322.9,1540300.0
2020-05-05,1337.5,1335.03,1371.01,1349.02,1983300.0
2020-05-06,1358.0,1345.13,1368.6899,1345.4301,1586600.0
2020-05-07,1361.3101,1352.54,1376.0,1369.28,1532600.0
2020-05-08,1381.8199,1372.01,1396.64,1384.34,1666300.0
2020-05-11,1376.79,1375.5,1415.53,1403.59,1633700.0
2020-05-12,1408.22,1374.51,1414.33,1375.1801,1695900.0
2020-05-13,1376.16,1328.01,1385.33,1348.33,2018400.0
2020-05-14,1333.52,1323.3,1357.37,1356.86,1833000.0
2020-05-15,1348.26,1339.0,1374.58,1373.0601,2077200.0
2020-05-18,1361.58,1354.2,1392.76,1385.1801,2356400.0
2020-05-19,1385.48,1373.76,1392.49,1374.4,1579300.0
2020-05-20,1389.16,1387.42,1412.03,1409.16,1913100.0
2020-05-21,1410.99,1394.39,1416.46,1406.75,1544700.0
2020-05-22,1403.9,1395.95,1417.0,1413.24,1427200.0
2020-05-26,1441.96,1419.4,1445.11,1421.37,2229500.0
2020-05-27,1420.0,1394.6,1425.35,1420.28,1584200.0
2020-05-28,1400.0,1399.08,1444.46,1418.24,1758500.0
2020-05-29,1420.4301,1415.98,1436.73,1433.52,1852200.0
2020-06-01,1425.7,1422.28,1441.58,1434.87,1258100.0
2020-06-02,1435.0,1421.61,1443.0,1442.3101,1172100.0
2020-06-03,1442.7,1431.62,1449.01,1439.25,1386600.0
2020-06-04,1436.78,1406.01,1441.3199,1414.3,1349100.0
2020-06-05,1415.64,1407.62,1446.3,1440.02,2132100.0
2020-06-08,1426.28,1424.48,1449.0,1448.04,1693900.0
2020-06-09,1445.24,1442.36,1467.8,1452.08,1681200.0
2020-06-10,1461.51,1454.36,1472.77,1464.7,1588100.0
2020-06-11,1441.03,1398.41,1451.6,1401.9,2357200.0
2020-06-12,1425.86,1385.8,1434.51,1412.92,1832900.0
2020-06-15,1389.49,1387.2,1425.0,1420.74,1523400.0
2020-06-16,1449.0,1428.99,1457.17,1446.47,1532400.0
2020-06-17,1452.9399,1435.13,1462.2,1452.54,1528300.0
2020-06-18,1449.85,1426.24,1452.97,1434.12,1743100.0
2020-06-19,1440.0,1419.0,1444.5,1424.64,2639200.0
2020-06-22,1425.01,1419.1899,1450.95,1450.66,1472100.0
2020-06-23,1452.0,1445.0,1475.2,1463.98,1887600.0
2020-06-24,1463.28,1430.0,1475.79,1432.7,1579600.0
2020-06-25,1431.22,1419.54,1442.3199,1441.1,1197900.0
2020-06-26,1432.63,1355.0,1437.02,1362.54,4882000.0
2020-06-29,1360.34,1351.65,1398.0,1397.17,2253700.0
2020-06-30,1396.88,1386.9301,1424.0,1418.05,2014300.0
2020-07-01,1419.17,1414.1801,1448.48,1442.0,2109100.0
2020-07-02,1451.84,1451.0699,1488.52,1469.9301,2860900.0
2020-07-06,1488.15,1476.98,1510.0,1499.65,2235600.0
2020-07-07,1496.13,1489.7,1521.3199,1489.92,2118200.0
2020-07-08,1500.8,1492.3,1511.17,1503.6,1588300.0
2020-07-09,1509.9301,1495.59,1529.14,1518.66,2091800.0
2020-07-10,1513.25,1500.72,1541.34,1539.01,1795900.0
2020-07-13,1549.9399,1506.5601,1576.36,1512.23,2147700.0
2020-07-14,1492.79,1485.9301,1522.8,1520.86,1905400.0
2020-07-15,1523.23,1497.83,1536.33,1516.88,1551300.0
2020-07-16,1501.5,1488.27,1515.91,1514.92,1324200.0
2020-07-17,1516.91,1498.1,1523.4301,1516.85,1713200.0
2020-07-20,1515.0,1502.7,1569.01,1563.84,1508300.0
2020-07-21,1585.03,1552.62,1587.05,1555.92,1377700.0
2020-07-22,1555.71,1543.23,1566.98,1564.85,1224100.0
2020-07-23,1565.9301,1508.59,1570.35,1516.75,1695500.0
2020-07-24,1499.1899,1487.59,1515.4301,1508.21,1495100.0
2020-07-27,1513.26,1512.33,1537.5601,1529.4301,2712385.0
2020-07-28,1525.0,1500.52,1526.01,1503.65,1545500.0
2020-07-29,1505.0,1503.01,1533.33,1523.51,1133800.0
2020-07-30,1497.97,1495.17,1540.89,1538.37,1802100.0
2020-07-31,1497.05,1454.0,1505.02,1487.95,4576400.0
2020-08-03,1491.0,1471.72,1497.73,1482.76,4548200.0
2020-08-04,1486.71,1464.03,1493.11,1473.3,1860600.0
2020-08-05,1476.8199,1471.22,1490.0,1479.09,1457500.0
2020-08-06,1476.15,1471.9,1506.27,1504.95,1665300.0
2020-08-07,1509.04,1486.27,1520.09,1498.37,1385900.0
2020-08-10,1490.800049,1477.48999,1507.150024,1496.819946,1027300.0
2020-08-11,1494.0,1478.189941,1510.439941,1480.540039,1554900.0
2020-08-12,1487.119995,1485.0,1511.670044,1507.23999,1126600.0
2020-08-13,1508.209961,1508.209961,1536.969971,1516.650024,1119400.0
2020-08-14,1513.609985,1499.0,1519.790039,1504.630005,1097100.0
2020-08-17,1515.969971,1505.0,1523.780029,1516.23999,999500.0
2020-08-18,1526.119995,1521.670044,1557.369995,1555.780029,1418900.0
2020-08-19,1552.48999,1540.0,1568.859985,1544.609985,1523600.0
2020-08-20,1539.97,1534.46,1580.17,1576.25,1327271.0
2020-08-21,1571.800049,1562.310059,1591.880005,1575.569946,1741900.0
2020-08-24,1592.469971,1575.040039,1608.780029,1585.150024,1281900.0
2020-08-25,1580.099976,1577.880005,1608.880005,1605.849976,1257500.0
2020-08-26,1606.300049,1600.97998,1652.790039,1644.130005,2609400.0
2020-08-27,1646.609985,1618.810059,1647.98999,1628.52002,1567500.0
2020-08-28,1629.469971,1625.609985,1641.349976,1639.430054,1120900.0
2020-08-31,1643.569946,1625.329956,1644.5,1629.530029,1321100.0
2020-09-01,1632.160034,1629.530029,1659.219971,1655.079956,1133800.0
2020-09-02,1668.01001,1660.189941,1726.099976,1717.390015,2476100.0
2020-09-03,1699.52002,1607.709961,1700.0,1629.51001,3186300.0
2020-09-04,1609.0,1537.969971,1634.98999,1581.209961,2792500.0
2020-09-08,1525.0,1516.5,1555.550049,1523.599976,2701600.0
2020-09-09,1548.900024,1525.170044,1558.719971,1547.22998,1962100.0
2020-09-10,1550.180054,1520.0,1573.660034,1526.050049,1651200.0
2020-09-11,1528.150024,1493.02002,1538.699951,1515.76001,1535300.0
2020-09-14,1531.650024,1505.109985,1557.0,1508.829956,2133000.0
2020-09-15,1527.890015,1522.099976,1550.98999,1535.119995,1152100.0
2020-09-16,1542.47998,1511.589966,1554.369995,1512.089966,1106400.0
2020-09-17,1485.810059,1462.459961,1498.660034,1487.040039,2000400.0
2020-09-18,1488.300049,1431.619995,1495.199951,1451.089966,3152800.0
2020-09-21,1431.619995,1402.680054,1440.060059,1430.140015,2845400.0
2020-09-22,1450.319946,1429.5,1463.969971,1459.819946,1697500.0
2020-09-23,1452.089966,1402.680054,1453.079956,1409.390015,1886300.0
2020-09-24,1402.680054,1402.150024,1437.98999,1422.859985,1727600.0
2020-09-25,1425.050049,1407.680054,1445.939941,1439.060059,1516300.0
2020-09-28,1471.98999,1446.280029,1472.98999,1458.660034,1539200.0
2020-09-29,1463.910034,1454.0,1472.0,1466.02002,1590800.0
2020-09-30,1460.939941,1455.76001,1486.199951,1465.599976,2045400.0
2020-10-01,1483.660034,1476.800049,1495.069946,1487.900024,1644200.0
2020-10-02,1459.630005,1447.349976,1479.030029,1455.599976,1561100.0
2020-10-05,1462.650024,1460.089966,1484.699951,1482.829956,1080100.0
2020-10-06,1475.5,1445.01001,1484.52002,1451.02002,1304800.0
2020-10-07,1459.310059,1433.22998,1468.969971,1459.140015,1805400.0
2020-10-08,1465.449951,1465.449951,1488.030029,1483.430054,1303800.0
2020-10-09,1492.859985,1487.0,1511.849976,1510.449951,1648300.0
2020-10-12,1538.0,1529.300049,1588.420044,1564.589966,2767200.0
2020-10-13,1577.01001,1558.630005,1585.160034,1567.069946,1953600.0
2020-10-14,1574.599976,1545.900024,1583.849976,1563.439941,1659200.0
2020-10-15,1544.5,1541.130005,1571.400024,1555.469971,1560500.0
2020-10-16,1561.829956,1557.660034,1577.709961,1567.699951,1709700.0
2020-10-19,1575.930054,1522.920044,1583.930054,1529.949951,1486700.0
2020-10-20,1523.109985,1520.5,1573.839966,1551.079956,2083500.0
2020-10-21,1569.849976,1567.140015,1615.140015,1585.98999,3016100.0
2020-10-22,1585.0,1577.47998,1613.420044,1606.660034,1525600.0
2020-10-23,1615.050049,1611.910034,1634.119995,1632.97998,1527400.0
2020-10-26,1615.0,1567.780029,1629.579956,1584.290039,1791300.0
2020-10-27,1588.930054,1576.98999,1602.0,1598.880005,1295100.0
2020-10-28,1550.01001,1508.47998,1553.810059,1510.800049,2258700.0
2020-10-29,1517.02002,1516.550049,1588.73999,1556.880005,2770300.0
2020-10-30,1667.439941,1601.569946,1681.319946,1616.109985,4993900.0
2020-11-02,1623.540039,1614.23999,1658.23999,1624.319946,2211400.0
2020-11-03,1630.76001,1612.109985,1659.0,1645.660034,1571600.0
2020-11-04,1705.579956,1703.0,1770.030029,1745.849976,3567100.0
2020-11-05,1770.449951,1741.030029,1791.819946,1762.5,1987900.0
2020-11-06,1751.339966,1736.680054,1768.5,1759.72998,1431100.0
2020-11-09,1795.97998,1757.550049,1816.890015,1761.420044,2672000.0
2020-11-10,1729.77002,1716.119995,1759.380005,1737.719971,2151100.0
2020-11-11,1748.400024,1743.060059,1762.900024,1747.22998,1591900.0
2020-11-12,1742.0,1737.969971,1764.97998,1742.819946,1323700.0
2020-11-13,1748.0,1735.97998,1777.130005,1772.26001,1487200.0
2020-11-16,1764.140015,1761.329956,1794.339966,1774.030029,1273400.0
2020-11-17,1767.859985,1759.48999,1777.140015,1761.660034,1065700.0
2020-11-18,1756.640015,1738.569946,1765.0,1740.640015,1005400.0
2020-11-19,1733.22998,1730.02002,1763.48999,1758.569946,1005300.0
2020-11-20,1762.0,1735.0,1768.359985,1736.380005,1384700.0
2020-11-23,1740.219971,1710.180054,1745.98999,1727.560059,1126500.0
2020-11-24,1727.5,1720.72998,1766.47998,1763.900024,1399200.0
2020-11-25,1767.810059,1748.359985,1770.380005,1764.130005,980000.0
2020-11-27,1764.540039,1764.540039,1797.01001,1787.02002,739500.0
2020-11-30,1775.650024,1747.839966,1780.339966,1754.400024,1620900.0
2020-12-01,1766.660034,1763.030029,1821.719971,1795.359985,1868100.0
2020-12-02,1795.359985,1785.170044,1832.73999,1824.969971,1471200.0
2020-12-03,1820.540039,1817.0,1843.829956,1821.839966,1236400.0
2020-12-04,1820.219971,1813.589966,1829.5,1823.76001,1027200.0
2020-12-07,1815.550049,1803.040039,1829.290039,1817.030029,1114400.0
2020-12-08,1808.52002,1791.280029,1815.969971,1811.329956,996800.0
2020-12-09,1810.359985,1762.0,1828.369995,1777.859985,1586400.0
2020-12-10,1762.599976,1733.530029,1774.98999,1767.650024,1434400.0
2020-12-11,1760.0,1752.73999,1777.310059,1774.800049,931400.0
2020-12-14,1770.719971,1749.130005,1789.800049,1752.26001,1652500.0
2020-12-15,1759.859985,1741.670044,1764.0,1761.079956,1068300.0
2020-12-16,1769.109985,1749.060059,1769.109985,1757.189941,1233800.0
2020-12-17,1763.930054,1731.150024,1766.709961,1740.51001,1744000.0
2020-12-18,1746.170044,1715.0,1748.359985,1726.219971,4262800.0
2020-12-21,1709.130005,1694.0,1737.0,1734.560059,1698700.0
2020-12-22,1729.329956,1705.780029,1732.609985,1720.219971,1018500.0
2020-12-23,1723.930054,1721.199951,1744.109985,1728.22998,1148700.0
2020-12-24,1729.0,1724.349976,1742.410034,1734.160034,465600.0
2020-12-28,1744.910034,1741.819946,1787.0,1773.959961,1382500.0
2020-12-29,1787.22998,1755.109985,1788.469971,1757.76001,986300.0
