Open,Low,High,Close,Volume
2019-05-28,36.465,35.8125,36.794998,35.8325,42835599.99999999
2019-05-29,35.352501,34.735001,35.705002,35.084999,55980000.0
2019-05-30,35.077499,34.392502,35.4375,34.7775,39430000.0
2019-05-31,34.285,33.8475,34.962502,33.865002,38972000.0
2019-06-03,33.977501,33.150002,34.3675,33.445,47864400.0
2019-06-04,34.09,33.8675,35.802502,35.75,64183600.0
2019-06-05,36.4925,34.955002,36.547501,35.32,51161600.0
2019-06-06,35.362499,35.337502,36.192501,35.945,40814000.0
2019-06-07,36.005001,35.8125,36.720001,36.375,34885600.0
2019-06-10,36.939999,36.939999,37.797501,37.107498,40278000.0
2019-06-11,37.709999,37.290001,38.09,37.6875,38387200.0
2019-06-12,37.25,36.397499,37.3125,36.549999,35889200.0
2019-06-13,36.772499,36.595001,37.25,37.064999,30808000.0
2019-06-14,36.127499,35.709999,36.372501,36.16,39442800.0
2019-06-17,36.142502,35.912498,36.630001,36.2575,27604000.000000004
2019-06-18,36.875,36.764999,38.7775,38.220001,58192000.0
2019-06-19,38.575001,38.017502,38.689999,38.279999,33164400.0
2019-06-20,39.192501,38.380001,39.3325,38.525002,35016800.0
2019-06-21,38.375,37.875,38.869999,37.939999,43442800.0
2019-06-24,38.154999,37.68,38.462502,38.165001,28294800.000000004
2019-06-25,38.215,37.842499,38.970001,37.869999,31186800.0
2019-06-26,39.1525,39.022499,40.43,39.814999,58407200.0
2019-06-27,40.677502,40.314999,41.0,40.807499,44544000.0
2019-06-28,41.25,40.587502,41.342499,41.057499,39766800.0
2019-07-01,43.142502,41.165001,43.487499,41.5425,70975600.0
2019-07-02,41.375,40.424999,41.587502,40.557499,40022800.0
2019-07-03,40.7925,40.084999,40.849998,40.6875,24663600.0
2019-07-05,40.099998,39.419998,40.145,40.057499,39655200.0
2019-07-08,39.4575,39.0,39.647499,39.302502,32978800.0
2019-07-09,38.877499,38.75,39.610001,39.327499,34286000.0
2019-07-10,39.764999,39.625,40.592499,40.014999,45207600.0
2019-07-11,40.75,40.375,41.98,41.57,68256000.0
2019-07-12,41.849998,41.849998,42.6175,41.9025,50639200.00000001
2019-07-15,42.115002,41.532501,42.2775,41.817501,28984000.0
2019-07-16,41.6675,41.209999,42.0425,41.77,34144400.0
2019-07-17,41.787498,41.4925,42.497501,42.427502,34820400.0
2019-07-18,42.532501,41.962502,43.177502,42.544998,44219200.0
2019-07-19,42.93,42.049999,42.994999,42.110001,34489600.0
2019-07-22,42.325001,42.25,42.959999,42.830002,31594000.000000004
2019-07-23,43.224998,43.067501,43.935001,43.915001,42817600.0
2019-07-24,44.349998,43.584999,44.7225,44.665001,36623600.0
2019-07-25,44.247501,43.110001,44.375,43.345001,39270000.0
2019-07-26,43.6175,43.6175,44.237499,43.767502,27416000.0
2019-07-29,43.695,42.817501,43.8675,43.705002,24816000.000000004
2019-07-30,43.237499,43.092499,43.985001,43.862499,19777200.0
2019-07-31,43.544998,41.755001,43.555,42.18,35941600.0
2019-08-01,42.285,40.705002,43.195,41.23,42121200.0
2019-08-02,40.297501,39.82,40.994999,40.297501,42834800.0
2019-08-05,38.450001,37.224998,38.462502,37.697498,58915600.0
2019-08-06,38.450001,37.607498,38.907501,38.087502,36127200.0
2019-08-07,37.474998,37.299999,38.592499,38.4725,37256000.0
2019-08-08,39.052502,38.474998,39.577499,39.564999,30930000.0
2019-08-09,39.1525,38.037498,39.1875,38.544998,34181600.0
2019-08-12,38.02,37.642502,38.544998,37.862499,27920000.0
2019-08-13,37.8475,37.455002,39.474998,39.012501,35195600.0
2019-08-14,38.125,37.077499,38.237499,37.517502,41988000.0
2019-08-15,37.7075,36.8475,37.907501,37.192501,47720000.0
2019-08-16,39.837502,39.220001,40.384998,39.889999,100796000.0
2019-08-19,41.029999,40.8675,42.855,42.695,81511200.0
2019-08-20,42.639999,41.755001,42.645,41.967499,46318800.0
2019-08-21,42.6325,42.415001,43.362499,42.807499,42724399.99999999
2019-08-22,42.904999,42.474998,43.3325,42.869999,30348799.999999996
2019-08-23,42.099998,40.41,42.647499,40.610001,56805600.0
2019-08-26,41.4025,40.977501,41.645,41.362499,31820800.0
2019-08-27,41.747501,40.154999,41.775002,40.450001,29096800.0
2019-08-28,40.145,39.75,40.834999,40.305,25561200.0
2019-08-29,41.224998,41.189999,42.075001,41.75,35797600.0
2019-08-30,42.215,41.695,42.715,41.877499,29061600.0
2019-09-03,41.145,40.8125,41.477501,41.0425,29614000.000000004
2019-09-04,41.6525,41.6525,42.264999,42.189999,22772800.000000004
2019-09-05,43.217499,43.200001,44.997501,44.935001,69567600.0
2019-09-06,44.700001,44.279999,45.272499,44.662498,37697600.0
2019-09-09,44.974998,44.959999,45.994999,45.125,41752399.99999999
2019-09-10,44.794998,44.697498,46.0625,45.794998,35281200.0
2019-09-11,45.942501,45.650002,46.567501,46.0825,36151200.0
2019-09-12,46.549999,45.987499,47.099998,46.067501,32784000.0
2019-09-13,45.397499,45.044998,45.77,45.485001,32459200.0
2019-09-16,44.73,44.625,45.400002,45.052502,23183200.0
2019-09-17,45.119999,44.6525,45.310001,45.267502,22304800.0
2019-09-18,45.197498,44.125,45.355,44.994999,25815200.000000004
2019-09-19,45.055,44.127499,45.240002,44.235001,24547600.000000004
2019-09-20,44.224998,43.07,44.462502,43.172501,35024400.0
2019-09-23,43.174999,43.137501,44.1675,43.709999,24971200.000000004
2019-09-24,44.025002,42.775002,44.322498,43.1325,31726800.0
2019-09-25,43.127499,42.677502,44.755001,44.557499,30843200.0
2019-09-26,44.459999,43.822498,44.547501,44.334999,23456400.0
2019-09-27,43.915001,42.330002,44.424999,42.939999,36205600.0
2019-09-30,43.200001,42.884998,43.619999,43.517502,18618400.0
2019-10-01,43.75,43.452499,45.25,43.5,36600800.0
2019-10-02,43.279999,42.532501,43.400002,43.259998,29337200.0
2019-10-03,43.305,43.0,45.389999,45.327499,45058800.0
2019-10-04,45.349998,44.695,45.787498,45.4925,26552400.0
2019-10-07,46.145,46.057499,47.084999,46.0825,48098400.0
2019-10-08,45.16,44.125,45.16,44.307499,44443600.0
2019-10-09,45.080002,44.790001,45.674999,45.177502,29241200.000000004
2019-10-10,45.154999,45.102501,46.27,45.7575,30912400.0
2019-10-11,46.602501,46.412498,47.334999,46.497501,44640400.0
2019-10-14,46.41,46.0975,46.842499,46.6325,20004000.0
2019-10-15,47.540001,47.400002,49.822498,49.092499,66412400.0
2019-10-16,48.75,48.4375,49.805,48.552502,42894400.0
2019-10-17,49.0,48.025002,49.452499,48.572498,26343600.0
2019-10-18,48.577499,46.875,48.904999,47.622501,30743999.999999996
2019-10-21,48.240002,48.049999,49.137501,49.002499,26186800.0
2019-10-22,49.575001,48.825001,50.6325,48.9025,32872000.0
2019-10-23,48.077499,47.7575,48.915001,48.772499,27991600.0
2019-10-24,49.1875,48.845001,49.552502,49.215,23202000.0
2019-10-25,50.025002,49.947498,51.345001,51.134998,42309200.0
2019-10-28,51.575001,51.279999,52.224998,51.697498,33079200.000000004
2019-10-29,51.557499,50.535,51.622501,50.73,21123599.999999996
2019-10-30,51.0,50.064999,51.057499,50.75,20596000.0
2019-10-31,50.540001,49.452499,50.75,50.255001,20973200.0
2019-11-01,49.900002,49.647499,50.9725,50.647499,28364000.000000004
2019-11-04,51.462502,51.23,52.75,52.625,37671600.0
2019-11-05,52.622501,51.919998,52.884998,52.4025,30086800.0
2019-11-06,52.16,51.0275,52.4175,51.907501,26901200.000000004
2019-11-07,52.7775,51.634998,52.924999,52.084999,28034000.0
2019-11-08,51.915001,51.537498,52.262501,51.945,18910000.0
2019-11-11,51.9375,51.07,52.2775,52.044998,24343600.0
2019-11-12,52.43,52.077499,52.965,52.4025,28350400.000000004
2019-11-13,52.087502,51.474998,52.365002,52.142502,30018800.0
2019-11-14,52.232498,51.630001,52.470001,52.447498,51808000.0
2019-11-15,52.424999,50.16,52.945,51.047501,105362800.0
2019-11-18,50.9725,50.942501,53.337502,53.07,57458800.0
2019-11-19,52.7575,51.412498,52.994999,51.997501,41456400.0
2019-11-20,51.767502,51.639999,53.637501,52.794998,47258800.0
2019-11-21,52.75,52.327499,53.310001,52.544998,28838800.0
2019-11-22,52.772499,52.485001,53.240002,52.7225,22410000.0
2019-11-25,54.009998,53.880001,55.352501,55.302502,50647600.0
2019-11-26,55.125,54.185001,55.172501,54.25,38524400.0
2019-11-27,54.6675,54.294998,55.012501,54.560001,21578400.000000004
2019-11-29,54.25,53.945,54.535,54.185001,14155600.000000002
2019-12-02,54.115002,52.16,54.25,52.3125,37203600.0
2019-12-03,50.467499,50.092499,51.955002,51.915001,46523199.99999999
2019-12-04,52.755001,52.067501,52.98,52.355,27342400.000000004
2019-12-05,52.575001,51.877499,52.732498,52.185001,18488400.0
2019-12-06,52.880001,52.779999,53.372501,53.0425,23223600.000000004
2019-12-09,52.8125,52.724998,53.592499,53.0425,21187999.999999996
2019-12-10,53.345001,52.814999,54.014999,53.494999,25638800.0
2019-12-11,53.599998,53.575001,54.389999,54.334999,23379600.0
2019-12-12,54.044998,53.955002,56.200001,56.017502,40434800.0
2019-12-13,56.047501,55.455002,57.244999,55.997501,45470400.0
2019-12-16,56.474998,56.192501,57.014999,56.287498,32097600.0
2019-12-17,56.474998,56.380001,57.299999,57.072498,32119600.0
2019-12-18,57.422501,57.337502,57.985001,57.377499,34354800.0
2019-12-19,57.724998,57.674999,59.0,58.865002,44536000.0
2019-12-20,59.532501,59.34,60.0975,59.842499,60304399.99999999
2019-12-23,60.130001,59.5975,60.452499,59.705002,35506000.0
2019-12-24,59.549999,59.205002,59.827499,59.654999,13886400.000000002
2019-12-26,59.689999,59.5,60.080002,59.797501,18285200.0
2019-12-27,59.950001,58.952499,60.084999,59.217499,25464400.0
2019-12-30,58.997501,57.764999,59.049999,58.080002,25805600.000000004
2019-12-31,57.724998,57.532501,58.919998,58.825001,23100400.0
2020-01-02,59.6875,59.18,59.977501,59.977501,23753600.0
2020-01-03,58.775002,58.525002,59.4575,59.017502,20538400.0
2020-01-06,58.080002,57.817501,59.317501,59.264999,26263600.0
2020-01-07,59.549999,59.0975,60.442501,59.982498,31485599.999999996
2020-01-08,59.939999,59.537498,60.509998,60.095001,27710800.0
2020-01-09,60.962502,60.215,61.482498,60.755001,25511200.0
2020-01-10,61.8325,60.9375,62.137501,61.080002,31629600.0
2020-01-13,61.915001,61.6875,63.247501,62.994999,31984000.0
2020-01-14,62.564999,61.6875,62.82,61.82,35908800.0
2020-01-15,61.947498,61.1325,62.172501,61.392502,26310400.0
2020-01-16,61.93,61.695,62.2925,62.232498,28419200.0
2020-01-17,62.424999,61.842499,62.5,62.32,25379200.0
2020-01-21,61.952499,61.642502,62.322498,61.985001,21791600.0
2020-01-22,62.439999,62.25,63.397499,62.5275,23924000.0
2020-01-23,62.93,62.037498,63.299999,63.215,24451600.0
2020-01-24,64.375,62.075001,64.875,62.619999,37351200.0
2020-01-27,59.560001,58.057499,60.5625,60.049999,47053600.0
2020-01-28,60.712502,60.177502,62.317501,61.9925,31097600.0
2020-01-29,61.8475,60.985001,62.209999,61.384998,25884800.0
2020-01-30,60.4025,59.849998,61.587502,61.452499,29050400.0
2020-01-31,60.9925,58.6875,61.112499,59.107498,37042000.0
2020-02-03,58.924999,58.862499,60.2775,60.0825,25556400.0
2020-02-04,61.5075,61.005001,61.974998,61.782501,27154400.0
2020-02-05,62.997501,61.852501,63.099998,62.689999,20822000.0
2020-02-06,63.035,62.220001,63.5625,63.5625,21828400.0
2020-02-07,63.16,62.642502,63.3825,62.897499,18975200.0
2020-02-10,63.125,63.075001,65.75,65.7425,52960800.0
2020-02-11,66.830002,66.207497,68.125,66.972504,63855600.0
2020-02-12,67.502502,67.112503,68.199997,68.135002,37464400.0
2020-02-13,67.552498,67.277496,68.370003,67.695,52801600.00000001
2020-02-14,71.815002,71.5,73.7425,72.447502,104192400.0
2020-02-18,71.410004,71.214996,74.327499,74.142502,62016400.0
2020-02-19,75.372498,75.372498,78.852501,78.675003,69433200.0
2020-02-20,78.192497,74.087502,79.080002,77.175003,81005200.0
2020-02-21,76.047501,72.665001,76.300003,73.517502,76818000.0
2020-02-24,67.547501,67.0,70.467499,68.32,85691600.0
2020-02-25,69.074997,64.489998,69.697502,65.512497,105549600.0
2020-02-26,65.514999,65.5,68.862503,66.912498,74773200.0
2020-02-27,63.724998,62.2225,66.75,63.150002,90641600.0
2020-02-28,60.615002,60.447498,68.114998,67.517502,113325200.0
2020-03-02,69.224998,65.25,69.397499,69.107498,89074400.0
2020-03-03,69.667503,65.614998,70.267502,66.472504,65279200.0
2020-03-04,67.550003,66.800003,71.222504,71.127502,59740800.0
2020-03-05,69.125,67.875,70.800003,68.322502,54032800.0
2020-03-06,66.519997,64.5,67.097504,66.510002,51541200.0
2020-03-09,59.974998,59.544998,64.849998,61.360001,61416000.00000001
2020-03-10,64.135002,61.497501,65.269997,65.269997,58064800.00000001
2020-03-11,63.865002,60.642502,64.150002,61.6175,49996400.0
2020-03-12,56.365002,53.950001,59.029999,54.077499,81654000.0
2020-03-13,57.625,54.9025,60.255001,60.209999,63483599.99999999
2020-03-16,53.102501,48.5,56.525002,49.099998,72697200.0
2020-03-17,50.227501,47.75,55.215,54.317501,83363200.0
2020-03-18,50.025002,45.169998,52.485001,50.705002,87426800.0
2020-03-19,50.490002,48.3475,54.182499,53.2425,76551200.0
2020-03-20,54.75,51.282501,57.580002,51.4375,80463600.0
2020-03-23,51.427502,49.630001,54.119999,53.172501,64387600.0
2020-03-24,57.25,57.012501,63.165001,62.294998,110164400.0
2020-03-25,63.450001,60.915001,65.455002,61.404999,79343200.0
2020-03-26,63.485001,62.5,65.555,64.309998,69610800.0
2020-03-27,62.5,62.169998,65.779999,63.182499,63882800.0
2020-03-30,63.84,63.397499,66.489998,66.397499,60225200.0
2020-03-31,66.800003,64.4375,68.849998,65.900002,94996000.00000001
2020-04-01,63.912498,60.32,65.3825,60.767502,65691200.0
2020-04-02,61.060001,60.577499,64.0,63.8675,67576400.0
2020-04-03,63.490002,59.5975,63.907501,60.977501,66321200.00000001
2020-04-06,63.810001,63.232498,67.470001,67.099998,72788400.0
2020-04-07,69.324997,64.324997,69.5625,64.7575,78452000.0
2020-04-08,65.852501,65.150002,66.987503,66.737503,54244400.0
2020-04-09,68.0,65.105003,68.230003,65.737503,52556400.0
2020-04-13,65.137497,64.25,67.550003,67.462502,39840800.0
2020-04-14,68.75,68.472504,71.330002,70.987503,53094800.0
2020-04-15,69.300003,68.845001,71.042503,70.209999,36614800.0
2020-04-16,71.769997,71.637497,74.75,73.675003,74562000.0
2020-04-17,74.5,71.735001,74.714996,73.080002,53911999.99999999
2020-04-20,71.809998,71.317497,73.375,71.762497,44938800.0
2020-04-21,70.577499,66.777496,71.192497,67.377502,73516000.0
2020-04-22,69.307503,68.849998,71.967499,71.537498,48335600.0
2020-04-23,71.959999,70.75,73.285004,71.002502,42416000.0
2020-04-24,70.900002,70.150002,72.417503,72.397499,35232800.0
2020-04-27,73.747498,73.5,75.875,74.269997,47938800.0
2020-04-28,75.75,72.785004,76.050003,72.839996,44290400.0
2020-04-29,74.192497,73.4375,75.144997,74.614998,37916000.0
2020-04-30,74.072502,72.93,74.614998,73.07,37591600.0
2020-05-01,71.087502,70.209999,72.224998,70.695,34209600.0
2020-05-04,70.220001,70.220001,72.959999,72.822502,31755600.0
2020-05-05,73.8675,72.822502,75.067497,73.434998,36889600.0
2020-05-06,74.232498,73.852501,75.5,74.447502,32346400.0
2020-05-07,75.845001,75.330002,76.852501,76.217499,37373200.0
2020-05-08,76.9375,76.597504,78.1875,78.125,33921600.0
2020-05-11,78.074997,77.787498,81.125,80.654999,46906000.0
2020-05-12,81.235001,77.927498,81.724998,78.025002,49306000.0
2020-05-13,79.175003,75.947502,80.785004,77.800003,62585200.0
2020-05-14,78.417503,76.875,80.360001,80.305,60231199.99999999
2020-05-15,78.897499,78.739998,85.004997,84.907501,98766000.0
2020-05-18,87.605003,86.805,89.165001,87.502502,77446000.0
2020-05-19,87.902496,87.627502,90.875,88.055,71732000.0
2020-05-20,89.910004,88.887497,90.43,89.699997,58753600.0
2020-05-21,90.514999,87.375,90.525002,87.752502,76106800.0
2020-05-22,88.252502,87.1325,90.93,90.262497,103876400.0
2020-05-26,91.567497,86.720001,91.817497,87.177498,77078000.0
2020-05-27,86.25,79.967499,86.327499,85.252502,117589200.0
2020-05-28,84.122498,83.792503,87.605003,84.870003,73489600.0
2020-05-29,85.544998,84.849998,88.754997,88.754997,74525600.0
2020-06-01,88.332497,86.894997,88.407501,88.0625,38987600.0
2020-06-02,87.962502,86.580002,88.372498,88.252502,39132000.0
2020-06-03,88.222504,87.0,88.662498,87.695,36544000.0
2020-06-04,87.279999,86.775002,89.432503,87.665001,42428000.0
2020-06-05,87.945,87.080002,89.970001,89.199997,48174800.0
2020-06-08,88.772499,86.857498,88.897499,88.050003,38773600.0
2020-06-09,88.0,87.512497,91.097504,90.459999,46848800.0
2020-06-10,91.677498,91.535004,95.0,93.667503,63218000.0
2020-06-11,91.5,87.860001,92.612503,87.962502,58365200.0
2020-06-12,91.625,87.032501,91.872498,89.324997,57090800.0
2020-06-15,88.152496,87.4375,91.822502,91.737503,40000400.0
2020-06-16,92.25,88.387497,92.667503,90.684998,53571600.0
2020-06-17,91.137497,90.702499,92.989998,92.360001,40830400.00000001
2020-06-18,92.269997,91.144997,92.824997,92.18,25440800.0
2020-06-19,92.425003,92.272499,94.449997,92.612503,52416000.0
2020-06-22,93.0,92.732498,95.3125,95.267502,39846800.0
2020-06-23,95.510002,94.074997,96.425003,94.5,37510800.0
2020-06-24,94.762497,91.445,95.565002,92.355003,44937200.0
2020-06-25,93.557503,91.822502,95.050003,94.900002,37607200.0
2020-06-26,95.0,91.25,95.0,91.550003,59208400.0
2020-06-29,91.697502,89.0,92.044998,92.0,34224800.0
2020-06-30,93.139999,92.665001,95.262497,94.977501,36789200.0
2020-07-01,95.207497,94.129997,95.7575,95.300003,32664800.0
2020-07-02,96.389999,95.782501,97.375,96.122498,36405600.0
2020-07-06,97.417503,97.125,99.087502,98.392502,31589200.0
2020-07-07,99.462502,98.5075,100.699997,98.717499,35780000.0
2020-07-08,99.9375,99.654999,102.25,102.160004,36548000.0
2020-07-09,103.802498,102.334999,105.699997,105.089996,49454800.0
2020-07-10,105.887497,103.787498,106.552498,104.792503,49767600.00000001
2020-07-13,105.949997,100.25,107.922501,100.522499,45707600.0
2020-07-14,100.75,97.855003,104.027496,103.769997,54267600.0
2020-07-15,104.142502,100.557503,104.330002,102.272499,40398400.0
2020-07-16,100.150002,98.955002,102.067497,101.347504,34496400.0
2020-07-17,102.254997,100.877502,102.485001,102.014999,26628400.0
2020-07-20,102.7425,101.567497,105.3125,105.107498,28485200.0
2020-07-21,105.129997,102.8675,105.599998,103.285004,27703600.0
2020-07-22,103.675003,102.915001,106.025002,104.387497,36729200.0
2020-07-23,104.5,100.3125,105.470001,101.297501,41166000.0
2020-07-24,98.75,97.769997,103.647499,101.945,47329200.0
2020-07-27,102.322502,102.177498,104.417503,104.214996,29213200.0
2020-07-28,103.7425,102.092499,103.82,102.154999,27163600.0
2020-07-29,103.907501,103.470001,105.162498,104.654999,28450800.000000004
2020-07-30,103.75,102.952499,106.230003,106.139999,30888000.0
2020-07-31,105.6325,104.330002,107.665001,106.147499,38608000.0
2020-08-03,107.324997,107.152496,110.987503,110.102501,41272000.0
2020-08-04,110.5,109.059998,112.277496,112.277496,31033600.0
2020-08-05,112.440002,111.662498,113.717499,112.8675,24992400.0
2020-08-06,113.497498,111.787498,113.580002,113.355003,24431600.000000004
2020-08-07,113.125,110.375,115.047501,111.995003,34251600.0
2020-08-10,113.342499,108.565002,114.082497,111.650002,42779600.0
2020-08-11,110.737503,107.957497,111.3675,108.5,35451200.0
2020-08-12,109.907501,109.582497,114.669998,114.402496,46441200.0
2020-08-13,115.459999,113.557503,117.217499,114.43,37446000.0
2020-08-14,115.300003,114.404999,117.047501,115.639999,36643600.0
2020-08-17,118.512497,118.172501,124.097504,123.370003,62130000.0
2020-08-18,124.5,120.862503,124.959999,122.607498,50344800.0
2020-08-19,122.964996,120.980003,123.150002,121.385002,62262400.0
2020-08-20,119.75,118.787498,123.75,121.410004,92138800.0
2020-08-21,122.017502,121.952499,128.087494,126.834999,99986800.0
2020-08-24,128.837494,125.074997,129.125,127.202499,49056400.0
2020-08-25,126.307503,125.737503,127.612503,127.5,28907600.000000004
2020-08-26,127.9925,126.777496,128.684998,127.730003,32124400.0
2020-08-27,127.815002,125.665001,128.5,126.282501,31760400.0
2020-08-28,126.75,126.425003,131.479996,131.477493,53716000.0
2020-08-31,131.827499,130.377502,135.75,133.744995,50084000.0
2020-09-01,134.800003,134.365005,139.9375,138.210007,51131600.0
2020-09-02,147.037506,139.0,147.267502,143.464996,87401200.00000001
2020-09-03,138.287506,128.787506,138.845001,130.154999,94512800.0
2020-09-04,127.837502,117.047501,131.75,126.224998,146368400.0
2020-09-08,117.345001,117.042503,125.5,119.129997,79572800.0
