Open,Low,High,Close,Volume
2014-01-22,173.307846,171.768646,175.430206,174.235184,14430721.0
2014-01-23,173.451248,172.762909,175.640533,174.694077,7294699.0
2014-01-24,173.27916,171.73996,174.770554,171.73996,7207568.0
2014-01-27,171.711288,169.847031,171.749527,170.076477,5448196.0
2014-01-28,170.219879,168.412994,170.602295,169.072662,5578632.0
2014-01-29,168.240921,168.154877,170.678772,168.642441,5199561.0
2014-01-30,169.378586,168.604202,170.038239,169.560226,5076970.0
2014-01-31,168.365204,167.629059,170.019119,168.910141,5432296.0
2014-02-03,168.27916,165.124283,168.27916,165.296371,7517393.0
2014-02-04,165.898666,164.780121,166.108994,165.238998,4549891.0
2014-02-05,164.617584,164.617584,167.27533,166.577438,4929066.0
2014-02-06,166.319305,166.147232,167.160614,166.988525,4489641.0
2014-02-07,167.915863,167.370941,169.751434,169.455063,4908773.0
2014-02-10,169.187378,168.499039,169.837479,169.349899,3703258.0
2014-02-11,169.034424,169.024857,172.456985,171.797318,4861076.0
2014-02-12,171.625244,171.376678,173.27916,172.313583,4166218.0
2014-02-13,170.382416,170.038239,174.340347,173.843216,4688172.0
2014-02-14,173.288712,173.030594,176.319305,175.611862,4874255.0
2014-02-18,175.124283,174.302109,175.908218,175.13385,4639219.0
2014-02-19,174.703629,174.388138,177.485657,174.904404,4886389.0
2014-02-20,174.913956,174.751434,176.730408,176.156784,5196737.0
2014-02-21,176.147232,174.588913,177.543015,174.751434,5961468.0
2014-02-24,174.780121,174.780121,177.017212,175.382416,4806684.0
2014-02-25,175.449326,174.837479,176.481842,175.172089,4081806.0
2014-02-26,175.850861,175.487579,177.131927,175.965576,3912772.0
2014-02-27,175.745697,175.726578,177.772461,177.122375,4003879.0
2014-02-28,177.227539,175.573608,177.934998,177.026764,4882623.0
2014-03-03,175.267685,174.780121,176.520081,176.156784,4131805.0
2014-03-04,177.638626,177.514343,178.92926,178.240921,4950718.0
2014-03-05,178.365204,178.202682,179.684509,178.910141,3645519.0
2014-03-06,179.13002,178.680695,180.105164,179.388138,3992896.0
2014-03-07,180.066925,178.94838,180.611862,179.426392,4307219.0
2014-03-10,179.302109,177.676865,180.086044,178.193115,4802395.0
2014-03-11,179.168259,177.858505,180.162521,178.546844,4424057.0
2014-03-12,177.829834,177.715103,179.206497,178.030594,5055318.0
2014-03-13,178.212234,175.630981,178.776291,175.812622,5139207.0
2014-03-14,175.803055,174.196945,176.185471,174.196945,5742854.0
2014-03-17,174.627151,174.627151,178.154877,177.638626,5165253.0
2014-03-18,177.810699,177.380493,179.636703,178.59465,4143520.0
2014-03-19,177.437866,175.430206,178.489487,176.587006,4522799.0
2014-03-20,176.357559,176.07074,179.980881,179.636703,5295480.0
2014-03-21,180.210327,178.202682,180.401535,178.4608,13111819.0
2014-03-24,179.187378,179.13002,181.108994,179.971313,6002471.0
2014-03-25,180.458893,180.401535,186.806885,186.462708,11414684.0
2014-03-26,186.40535,183.518158,187.026764,184.149139,7166878.0
2014-03-27,183.470367,180.994263,184.196945,181.481842,7079014.0
2014-03-28,181.587006,180.793503,184.149139,182.07457,5433342.0
2014-03-31,183.212234,182.982788,185.248566,184.024857,8930016.0
2014-04-01,184.627151,184.302109,186.548752,185.946457,5642229.0
2014-04-02,185.697891,184.024857,185.946457,185.038239,5150609.0
2014-04-03,184.703629,183.891006,184.875717,184.216064,4279291.0
2014-04-04,184.627151,182.868073,185.439774,183.336517,6370035.0
2014-04-07,183.288712,183.145309,186.72084,185.965576,7050563.0
2014-04-08,185.363297,184.216064,185.630981,184.789673,5360750.0
2014-04-09,185.353729,185.086044,188.336517,187.992355,5732185.0
2014-04-10,187.437866,187.05545,190.449326,187.07457,8805123.0
2014-04-11,186.462708,185.726578,188.336517,186.606125,5057410.0
2014-04-14,187.60994,187.265778,189.521988,189.072662,5680931.0
2014-04-15,187.361374,186.826004,188.728485,188.355637,5597460.0
2014-04-16,189.340347,186.424469,189.971313,187.762909,8919556.0
2014-04-17,179.015289,178.785858,182.313583,181.653915,11767082.0
2014-04-21,181.453156,181.395798,184.33078,183.814529,5669006.0
2014-04-22,183.565964,182.79158,184.512421,183.699814,4057016.0
2014-04-23,183.355637,181.749527,183.94838,183.298279,4954274.0
2014-04-24,183.766724,181.673035,183.766724,181.854691,4609827.0
2014-04-25,182.160614,180.793503,182.284897,181.290634,4049066.0
2014-04-28,182.734222,182.198853,185.458893,184.646271,5897662.0
2014-04-29,185.076477,184.904404,187.323135,186.529633,4839110.0
2014-04-30,185.831741,185.803055,188.202682,187.829834,4400313.0
2014-05-01,187.676865,184.655838,188.087952,185.019119,3843004.0
2014-05-02,185.229446,182.839386,185.315491,183.021027,3190195.0
2014-05-05,182.648178,181.453156,183.068832,182.848953,2324317.0
2014-05-06,182.533463,180.927338,182.552582,181.673035,3335380.0
2014-05-07,181.013382,178.709366,181.931168,180.975143,3996766.0
2014-05-08,180.841293,179.952194,182.189301,180.602295,2543767.0
2014-05-09,180.66922,180.086044,182.20842,181.72084,2365634.0
2014-05-12,182.715103,182.543015,184.531555,184.101334,3951160.0
2014-05-13,184.311661,183.326965,184.541107,183.738052,2329024.0
2014-05-14,183.470367,179.894836,183.546844,180.420654,5493069.0
2014-05-15,180.755264,177.992355,180.764816,178.26004,4395501.0
2014-05-16,178.0784,177.753342,179.168259,178.833649,4131177.0
2014-05-19,178.403442,177.858505,178.900574,178.776291,3421152.0
2014-05-20,178.05928,176.577438,178.489487,176.759079,3165719.0
2014-05-21,177.676865,176.816437,178.92926,178.193115,3125448.0
2014-05-22,178.250473,176.892929,178.250473,177.514343,2320028.0
2014-05-23,177.667297,177.160614,177.954117,177.762909,2680793.0
2014-05-27,176.673035,175.841293,177.485657,176.653915,5014315.0
2014-05-28,176.367111,174.894836,176.749527,175.028687,3892794.0
2014-05-29,175.564056,174.311661,175.697891,175.678772,2886855.0
2014-05-30,175.315491,174.46463,176.453156,176.252396,4833043.0
2014-06-02,176.634796,176.548752,178.087952,177.523895,3347723.0
2014-06-03,177.39006,176.022949,177.59082,176.261948,2632887.0
2014-06-04,176.587006,176.099426,177.294449,176.395798,2486133.0
2014-06-05,176.5392,175.831741,177.906311,177.801147,2983401.0
2014-06-06,178.269592,177.72467,179.397705,178.173996,3448348.0
2014-06-09,178.030594,177.782028,179.388138,178.030594,2853906.0
2014-06-10,178.011475,175.736145,178.030594,176.185471,4346025.0
2014-06-11,175.53537,174.005737,176.099426,174.235184,4248538.0
2014-06-12,174.455063,172.954117,174.521988,173.250473,4628864.0
2014-06-13,173.99617,173.537292,174.952194,174.531555,2901186.0
2014-06-16,174.378586,173.269592,174.674957,174.33078,3719785.0
2014-06-17,173.900574,173.575531,174.770554,174.244736,2574101.0
2014-06-18,174.034424,173.79541,175.53537,175.525818,4112663.0
2014-06-19,176.022949,174.340347,176.357559,174.780121,3714451.0
2014-06-20,174.560226,173.422562,174.636703,173.565964,11178393.0
2014-06-23,173.919693,173.040146,174.235184,174.13002,3380358.0
2014-06-24,173.518158,172.705551,174.952194,172.92543,4053668.0
2014-06-25,172.323135,172.141495,173.011475,172.772461,2889889.0
2014-06-26,172.915863,171.38623,173.393875,172.437866,3408391.0
2014-06-27,171.864243,171.759079,174.435944,173.718933,4785973.0
2014-06-30,173.355637,172.332703,173.92926,173.298279,4418095.0
2014-07-01,173.709366,173.709366,179.034424,178.154877,6948683.0
2014-07-02,178.145309,177.982788,180.678772,180.105164,5327278.0
2014-07-03,180.105164,179.110901,180.506699,180.238998,2533830.0
2014-07-07,179.359467,179.196945,179.990433,179.770554,3094800.0
2014-07-08,179.397705,178.173996,179.808792,178.986618,3279315.0
2014-07-09,179.426392,178.671127,180.592728,180.13385,3461842.0
2014-07-10,178.240921,178.021027,179.780121,179.445511,3323979.0
2014-07-11,179.474182,178.499039,180.066925,179.732315,2513015.0
2014-07-14,180.258133,180.238998,182.065002,181.510513,4708151.0
2014-07-15,181.20459,179.933075,181.72084,180.20076,5088476.0
2014-07-16,183.785858,182.370941,184.856598,183.900574,8171980.0
2014-07-17,183.900574,183.556412,187.332703,184.024857,9280426.0
2014-07-18,183.518158,181.644363,184.933075,184.034424,8542054.0
2014-07-21,182.887192,180.927338,183.269592,182.456985,4345502.0
2014-07-22,183.164429,183.135757,186.156784,185.554489,5076238.0
2014-07-23,185.573608,185.057358,186.328873,185.114716,3749073.0
2014-07-24,185.420654,185.229446,187.017212,186.653915,3778884.0
2014-07-25,186.711288,185.267685,187.284897,185.850861,3531714.0
2014-07-28,185.755264,185.13385,187.762909,187.170166,3391550.0
2014-07-29,186.711288,185.984711,187.27533,186.013382,3414249.0
2014-07-30,186.615677,184.416824,187.370941,185.468445,4125215.0
2014-07-31,184.359467,183.116638,185.745697,183.240921,4401045.0
2014-08-01,182.122375,180.554489,183.0784,180.831741,5419431.0
2014-08-04,181.022949,180.305923,181.596558,181.300186,2223691.0
2014-08-05,180.449326,178.240921,180.879547,178.871887,3460063.0
2014-08-06,177.20842,176.328873,178.661575,177.79158,4023962.0
2014-08-07,178.432129,175.506699,178.470367,176.195023,2833196.0
2014-08-08,176.290634,175.506699,178.4608,178.422562,2909449.0
2014-08-11,179.550674,178.087952,180.076477,179.225616,2643451.0
2014-08-12,179.206497,178.59465,180.391968,179.101334,1944096.0
2014-08-13,179.732315,179.13002,180.191208,179.684509,1877570.0
2014-08-14,179.321228,178.709366,179.894836,179.617584,2018257.0
2014-08-15,179.588913,178.575531,180.573608,179.139572,2944281.0
2014-08-18,179.827911,179.502869,181.462708,181.032501,2531634.0
2014-08-19,181.682602,181.032501,181.883362,181.711288,2133945.0
2014-08-20,181.510513,180.927338,182.017212,181.73996,2277770.0
2014-08-21,182.504776,182.122375,183.623322,182.820267,2611339.0
2014-08-22,182.380493,181.9216,183.441681,182.036331,2029554.0
2014-08-25,182.97323599999999,182.323135,183.374756,182.753342,1802886.0
2014-08-26,182.619507,182.619507,185.019119,184.502869,3321468.0
2014-08-27,184.541107,183.135757,185.592728,183.79541,2290949.0
2014-08-28,183.049713,182.27533,183.843216,183.556412,1572766.0
2014-08-29,183.824097,182.734222,184.273422,183.843216,3043232.0
2014-09-02,184.206497,182.533463,184.483749,183.135757,2802966.0
2014-09-03,183.92926,183.422562,184.46463,183.508606,1906649.0
2014-09-04,183.26004,181.701721,184.216064,182.294449,2996790.0
2014-09-05,182.151047,181.730408,183.317398,182.79158,2364169.0
2014-09-08,182.361374,181.175903,182.79158,181.778198,2640313.0
2014-09-09,181.969406,181.434036,182.351822,181.634796,2514166.0
2014-09-10,181.759079,181.73996,183.699814,183.116638,2891144.0
2014-09-11,182.676865,181.759079,184.302109,183.288712,2404231.0
2014-09-12,183.049713,182.189301,183.173996,182.868073,3034446.0
2014-09-15,183.001907,182.198853,184.024857,183.374756,2569394.0
2014-09-16,182.839386,182.428299,185.057358,184.474182,2679329.0
2014-09-17,184.722748,183.843216,185.124283,184.321228,3358497.0
2014-09-18,184.311661,184.235184,185.592728,185.229446,3099612.0
2014-09-19,185.984711,184.694077,186.424469,185.468445,9259192.0
2014-09-22,185.20076,184.158707,185.602295,184.617584,3470628.0
2014-09-23,184.273422,183.097519,184.579346,183.193115,3453683.0
2014-09-24,182.600388,181.529633,183.986618,183.852768,3224400.0
2014-09-25,183.604202,180.659653,184.034424,180.697891,4342364.0
2014-09-26,180.621414,180.315491,181.959854,181.701721,2608619.0
2014-09-29,180.219879,179.847031,181.606125,181.300186,2443770.0
2014-09-30,181.300186,180.831741,182.456985,181.481842,3067500.0
2014-10-01,181.558319,178.575531,182.026764,178.938812,3894467.0
2014-10-02,179.407272,178.049713,179.521988,178.690247,2388123.0
2014-10-03,179.837479,179.311661,181.042068,180.372849,3212789.0
2014-10-06,181.347992,180.411087,182.495224,180.726578,2196077.0
2014-10-07,179.512421,177.380493,179.847031,177.543015,3128900.0
2014-10-08,177.79158,177.447418,181.261948,181.032501,3122101.0
2014-10-09,180.803055,177.906311,181.166351,178.221802,2746168.0
2014-10-10,177.686417,176.959854,179.483749,177.753342,5324349.0
2014-10-13,177.332703,175.353729,178.441681,175.449326,3762148.0
2014-10-14,176.759079,175.516251,177.552582,175.71701,4105236.0
2014-10-15,174.435944,170.889099,175.707458,173.757172,7213007.0
2014-10-16,171.892929,170.831741,173.499039,171.931168,5835216.0
2014-10-17,173.269592,172.294449,174.79924,174.043976,4550309.0
2014-10-20,159.512421,159.359467,162.839386,161.663483,24493659.0
2014-10-21,159.082214,154.569794,159.349899,156.05162,21913491.0
2014-10-22,155.267685,154.015289,158.135757,154.674957,11594701.0
2014-10-23,154.990433,154.435944,155.66922,155.047806,7948972.0
2014-10-24,154.952194,154.349899,155.296371,154.952194,6958097.0
2014-10-27,154.875717,154.694077,155.745697,154.751434,5218599.0
2014-10-28,154.875717,154.684509,156.40535,156.40535,8258484.0
2014-10-29,157.103256,155.602295,157.380493,156.271515,4957308.0
2014-10-30,156.309753,155.850861,157.380493,157.122375,4075216.0
2014-10-31,158.202682,156.424469,158.307846,157.170166,6085628.0
2014-11-03,157.026764,156.195023,157.304016,157.131927,4903857.0
2014-11-04,157.112808,155.105164,157.131927,155.497131,4442257.0
2014-11-05,155.956024,154.455063,156.347992,154.703629,4293516.0
2014-11-06,154.187378,153.011475,154.426392,154.359467,4254710.0
2014-11-07,154.321228,153.776291,155.076477,154.942642,3655561.0
2014-11-10,154.780121,154.502869,157.237091,156.300186,5186277.0
2014-11-11,156.500961,155.449326,156.692154,156.118546,3696982.0
2014-11-12,155.143402,154.646271,155.831741,154.79924,3533597.0
2014-11-13,154.875717,154.684509,155.640533,155.630981,3388726.0
2014-11-14,154.971313,154.579346,157.25621,156.94072,5207406.0
2014-11-17,156.94072,156.520081,157.715103,156.94072,5019649.0
2014-11-18,157.485657,154.770554,157.504776,154.770554,5658965.0
2014-11-19,154.923523,153.881454,154.971313,154.33078,3977520.0
2014-11-20,153.871887,152.772461,154.397705,153.575531,4375523.0
2014-11-21,154.713196,153.680695,154.827911,153.843216,4264437.0
2014-11-24,154.435944,153.977051,156.653915,155.019119,6923474.0
2014-11-25,155.497131,154.455063,156.309753,154.646271,4249270.0
2014-11-26,154.808792,153.92926,154.971313,154.827911,4148436.0
2014-11-28,155.592728,154.340347,156.185471,155.038239,2516153.0
2014-12-01,154.531555,154.254303,156.137665,154.435944,4360146.0
2014-12-02,155.325043,154.531555,155.573608,155.516251,3625122.0
2014-12-03,155.325043,154.875717,157.284897,157.284897,6724839.0
2014-12-04,156.797318,155.841293,157.265778,156.835571,4036932.0
2014-12-05,156.414917,155.745697,157.265778,156.089859,3152121.0
2014-12-08,156.108994,154.435944,156.108994,154.741867,2982146.0
2014-12-09,153.766724,153.728485,155.850861,155.822174,4038815.0
2014-12-10,155.841293,152.992355,156.147232,153.451248,4260149.0
2014-12-11,153.747604,153.4608,155.764816,153.986618,4173122.0
2014-12-12,153.202682,148.499039,153.441681,148.546844,9007838.0
2014-12-15,149.072662,146.118546,149.847031,146.328873,6799314.0
2014-12-16,145.344162,143.881454,148.0784,144.751434,7094600.0
2014-12-17,144.856598,144.46463,146.567871,145.248566,5367026.0
2014-12-18,146.826004,146.558319,150.745697,150.745697,7638310.0
2014-12-19,150.564056,150.564056,153.355637,151.5392,9272685.0
2014-12-22,151.367111,151.367111,154.789673,154.340347,4897895.0
2014-12-23,155.095596,154.502869,155.736145,155.105164,4229292.0
2014-12-24,155.71701,154.502869,155.822174,154.703629,1954033.0
2014-12-26,155.13385,154.885284,155.917786,155.20076,2000161.0
2014-12-29,154.875717,152.437866,155.20076,153.451248,3485063.0
2014-12-30,152.982788,152.762909,153.747604,153.011475,2960075.0
2014-12-31,153.355637,153.326965,154.397705,153.384323,4196447.0
2015-01-02,154.216064,153.919693,156.128113,154.933075,5779673.0
2015-01-05,154.177826,152.189301,154.177826,152.495224,5104898.0
2015-01-06,152.648178,148.346085,152.92543,149.206497,6429448.0
2015-01-07,150.286804,147.25621,150.286804,148.231354,4918083.0
2015-01-08,149.369019,148.709366,152.045883,151.453156,4431693.0
2015-01-09,151.453156,150.33461,153.288712,152.112808,4694762.0
2015-01-12,152.007645,148.910141,152.246658,149.560226,4380230.0
2015-01-13,150.344162,148.833649,152.934998,149.913956,4578865.0
2015-01-14,148.049713,146.978973,149.608032,148.94838,4906054.0
2015-01-15,149.79924,147.380493,150.066925,147.772461,4443826.0
2015-01-16,147.05545,147.05545,150.697891,150.229446,6020776.0
2015-01-20,149.808792,147.25621,150.411087,150.047806,8778869.0
2015-01-21,146.300186,144.426392,147.705551,145.401535,12444367.0
2015-01-22,145.258133,145.086044,148.871887,148.556412,6401625.0
2015-01-23,148.212234,148.0784,150.66922,149.015289,5057201.0
2015-01-26,151.300186,148.919693,152.447418,149.483749,8250953.0
2015-01-27,148.12619,145.879547,148.269592,146.912048,5919942.0
2015-01-28,147.227539,144.885284,147.734222,144.885284,4702711.0
2015-01-29,144.722748,142.94455,148.738052,148.642441,8703557.0
2015-01-30,147.141495,146.309753,148.412994,146.567871,6865526.0
2015-02-02,147.227539,144.847031,147.858505,147.858505,4928961.0
2015-02-03,147.94455,147.94455,151.625244,151.500961,5794212.0
2015-02-04,150.296371,149.808792,151.730408,150.057358,3847711.0
2015-02-05,150.372849,150.238998,151.615677,150.965576,5495266.0
2015-02-06,150.420654,149.359467,151.128113,149.827911,3406299.0
2015-02-09,149.139572,148.565964,150.573608,148.900574,3198354.0
2015-02-10,149.847031,148.26004,151.587006,151.587006,4644868.0
2015-02-11,150.822174,150.258133,152.093689,151.242828,3793528.0
2015-02-12,151.73996,151.137665,152.485657,151.548752,3486423.0
2015-02-13,151.797318,151.663483,153.728485,153.346085,3877417.0
2015-02-17,152.72467,152.705551,154.311661,153.881454,3027647.0
2015-02-18,154.741867,153.575531,155.325043,155.057358,4558886.0
2015-02-19,154.923523,154.340347,157.25621,156.682602,3665602.0
2015-02-20,156.443588,154.961761,157.112808,156.453156,3507238.0
